IGD,GD,HV,pareto_front_size,experiment,iteration,source_folder,time
2.5924491318518097,2.314614868546161,3590.0697798171054,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,17,exp1,1367.678
2.816718081471889,2.072340095449192,3583.4311428954907,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,18,exp1,1422.628
3.169087926640095,2.1430359966970527,3564.6133483603544,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,19,exp1,1476.308
2.998699343206757,2.1436615290009926,3573.992456846783,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,20,exp1,1518.418
6.408292067693589,2.908019287292207,3042.965219799748,11,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,1,exp1,66.308
5.376413512798777,4.027763508151501,3170.9702846757805,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,2,exp1,143.521
5.16306587439488,3.0731430971082614,3225.871048439264,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,3,exp1,270.102
5.071412457931042,3.3106175939323714,3221.3458581294785,13,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,4,exp1,318.099
4.62447019299611,3.3291702918947506,3235.7126710919847,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,5,exp1,490.305
4.06987082135588,3.30874928960876,3287.1056774764743,17,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,6,exp1,580.814
4.141419133087904,1.945684102081468,3336.983588895276,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,7,exp1,702.545
4.0018933030040245,1.8699855243822852,3347.9984574942346,17,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,8,exp1,872.386
4.173603415831962,2.391884854317042,3334.24141735478,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,9,exp1,976.468
3.602353919887076,2.4152547808535645,3428.360684386283,19,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,10,exp1,1116.554
3.4906985187306843,1.7477258196598402,3438.396919581638,18,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,11,exp1,1166.837
3.3111174141884687,1.6811687584767578,3449.5789715764986,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,12,exp1,1250.401
2.5017501481357822,1.9528885603654955,3620.697607429315,17,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,13,exp1,1391.846
2.915947360402233,2.137495285129247,3601.49506253779,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,14,exp1,1448.651
2.885536487366569,1.3651958525581358,3597.880059126702,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,15,exp1,1542.574
2.958665978202049,2.127082023161656,3659.1657174974616,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,16,exp1,1668.751
2.3221382354141054,1.247303198435963,3707.644711802017,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,17,exp1,1785.011
2.455255032758276,1.2587387893647148,3725.0726012922,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,18,exp1,1826.538
1.7386424320943727,0.2040938734993743,3855.974568958999,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,19,exp1,1912.82
1.9510244968584276,0.0415973231974705,3873.368905945427,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,20,exp1,2016.231
7.1185552073543095,1.672316835575498,2842.710754760756,9,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,1,exp1,92.007
6.295022194336642,1.2767011725786723,2918.794367336895,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,2,exp1,283.994
6.269314213944221,1.6390655729437764,2943.70877458684,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,3,exp1,454.663
5.963605028300645,2.4492897392965234,3054.2083883967985,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,4,exp1,545.031
5.890753642512935,2.654670251101524,3056.750008612521,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,5,exp1,669.194
6.011687202502735,3.658502608161524,3064.886647260646,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,6,exp1,736.241
4.734430990509324,3.934946273579764,3120.215215478256,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,7,exp1,845.34
4.922314948829945,3.935478321359052,3116.887041435556,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,8,exp1,994.997
4.17467798833111,4.240755987295011,3205.8555858533427,18,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,9,exp1,1056.318
4.007235582460405,3.620125649077106,3242.9340717513583,18,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,10,exp1,1165.917
3.668774530189743,3.3622466435628757,3378.3379010677145,18,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,11,exp1,1207.805
3.5049708524150183,3.259260050648854,3394.552844675898,18,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,12,exp1,1253.808
3.885467266194353,3.778856594853366,3376.2698438271464,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,13,exp1,1364.035
3.682669219151228,3.844565395692532,3355.5969352916127,18,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,14,exp1,1461.207
3.783450275012996,3.605578188414956,3372.8646378582216,18,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,15,exp1,1560.976
4.5176788683757465,3.88123230647169,3307.505893316417,18,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,16,exp1,1643.04
3.507991589009091,3.704105071091396,3392.7989258614275,18,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,17,exp1,1720.467
3.0715830014507537,3.2568719508736885,3411.606175553242,18,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,18,exp1,1803.608
3.176414893956114,3.2332825791327227,3407.6054668113707,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,19,exp1,1893.225
3.2630666710016856,2.7646386223757125,3457.234226212929,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,20,exp1,1963.0
6.789152742684724,2.745674395308965,3152.477829528575,6,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,1,exp1,26.881
4.976170087508115,1.0435286481684822,3337.0001373708023,9,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,2,exp1,66.872
3.951788490325985,0.7277597757524004,3422.3685342696663,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,3,exp1,102.041
3.3296558895136323,0.7276394810785658,3505.371690689558,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,4,exp1,141.76
3.110499723668178,0.6849928341224355,3502.545448791307,17,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,5,exp1,240.433
2.6684833710062064,0.297109294415141,3716.553999012515,18,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,6,exp1,276.702
2.813318722988067,0.3721853148711954,3709.699369352661,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,7,exp1,363.786
2.872193404462435,0.3557383401437634,3707.827298538,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,8,exp1,489.384
2.619750314259385,0.3139009230296502,3718.87959817796,17,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,9,exp1,646.349
2.6371958162014018,0.3469391230687506,3718.939280065172,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,10,exp1,798.978
2.9964206339515846,0.3699561229110902,3704.360568720975,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,11,exp1,907.708
3.027586753171511,0.4100046437280559,3700.127544401199,13,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,12,exp1,970.612
2.671486818396614,0.3331044207423234,3725.51359665251,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,13,exp1,1014.874
2.917436319785005,0.4160601506939126,3709.588828835595,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,14,exp1,1071.985
2.9578865414103173,0.4594592606409075,3712.278895647915,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,15,exp1,1104.901
3.2117701855977634,0.705769076584922,3700.9115144204,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,16,exp1,1185.753
2.9841608270769067,0.4125809350510782,3719.234800743645,17,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,17,exp1,1254.137
2.6014002922146697,0.2175600702005044,3786.3438368022175,16,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,18,exp1,1282.109
2.520668709557065,0.3005821542300321,3787.659582869126,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,19,exp1,1344.045
2.5187712681437886,0.2756689180924859,3783.2311820230566,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,20,exp1,1390.095
10.9664791048186,3.192563170246398,2996.705181049745,8,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,1,exp1,51.335
10.021273516746488,3.608208234124151,3187.7889369362438,11,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,2,exp1,115.204
9.849168170320883,4.510903667744705,3225.2850355448386,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,3,exp1,239.149
9.215902010430764,4.270720740220892,3286.852174515492,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,4,exp1,320.087
8.935702054500121,4.479625671977825,3321.7555657907124,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,5,exp1,394.587
7.681036059859384,3.2425832587064365,3390.9572977487423,17,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,6,exp1,458.363
7.6566281776992495,3.408128095681072,3391.871392819964,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,7,exp1,557.039
3.816197227833833,2.928028353886233,3421.69360110327,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,8,exp1,679.026
3.6013885789204694,3.2561700201960817,3450.8456069200943,17,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,9,exp1,732.854
3.666825087737228,3.491373488658105,3430.5112006952304,18,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,10,exp1,864.332
3.676797858176818,3.290594413286261,3439.877966739475,17,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,11,exp1,965.79
3.800486055004313,2.890618169420395,3478.5562514245444,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,12,exp1,1039.448
3.735261113072949,2.7227933651005416,3481.076541203772,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,13,exp1,1179.296
3.76572707742358,3.7655966175723377,3475.610243689868,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,14,exp1,1217.096
4.210322133960457,3.298988058162053,3451.9782466779407,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,15,exp1,1248.277
3.756364072618462,2.6685640608153216,3503.76320183926,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,16,exp1,1355.165
3.930146480339224,2.3779246742901856,3488.4889641854484,14,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,17,exp1,1391.96
3.6698748568325086,2.022933027683731,3494.444649964487,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,18,exp1,1482.2
3.4809895883027164,2.4290295575316905,3528.1106110982105,17,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,19,exp1,1617.155
3.778481249474884,2.3864298688743792,3487.285030372743,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,20,exp1,1723.856
3.169430845057692,1.1903922709450836,3481.186520863958,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,1,exp1,103.319
3.1427643185803493,0.88021762240939,3478.9017004856373,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,2,exp1,205.791
3.3908101854832093,0.8206175774333437,3464.21230841152,12,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,3,exp1,329.531
3.236066055409632,0.8058291987121184,3474.014615004993,13,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,4,exp1,508.493
3.382760671382111,0.8058291987121186,3475.6970712397133,13,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,5,exp1,635.755
3.325144414923418,0.7135789337713442,3479.7593495336523,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,6,exp1,774.575
3.1145567223065656,1.0333772998967794,3485.9820589936194,17,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,7,exp1,822.979
3.002148389166629,0.8038526987813158,3485.373989078631,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,8,exp1,854.138
3.106854870981396,0.8220169912614228,3486.624524036827,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,9,exp1,914.727
3.104077176991482,0.9128110396959632,3481.242216119744,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,10,exp1,994.919
3.3485936102487828,0.9574519656157172,3448.477469940397,14,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,11,exp1,1054.514
2.68188683150788,0.5696734787829342,3737.327716624088,14,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,12,exp1,1144.815
2.672869669932936,0.3990995821885569,3726.556648694005,13,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,13,exp1,1226.506
2.8920702822762143,0.553276143356872,3717.016462509565,14,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,14,exp1,1276.874
2.780047519536675,0.497687287605582,3731.827674006551,13,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,15,exp1,1319.037
2.609868126398824,0.6515459877826631,3741.137398386913,14,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,16,exp1,1394.802
2.60501397599022,0.6490857016017492,3741.445574241785,14,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,17,exp1,1470.822
3.080150148260555,0.8510089426822685,3727.745848616041,13,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,18,exp1,1533.897
2.9085206133676778,0.273826975916746,3725.600197699602,12,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,19,exp1,1583.217
3.0491489865851054,0.5548785497330597,3734.2997897412815,12,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,20,exp1,1672.719
20.222261869908817,4.003219097344729,2068.660797785681,8,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,1,exp10,2351.978
19.553859153760705,3.877466660937364,2198.345485263522,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,2,exp10,2503.518
19.049786745325612,3.516422021506828,2316.9919546629108,17,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,3,exp10,2648.807
18.73194115990271,2.986242056317064,2368.7236375866405,16,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,4,exp10,2983.044
18.138271983329886,2.591029712275096,2532.64261689736,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,5,exp10,3484.788
16.7540418810083,0.3004703441445397,2699.306301570312,13,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,6,exp10,3616.358
15.974147824172501,0.1995766860596116,2751.6449214108834,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,7,exp10,3778.977
14.405457152793959,0.6643831132548449,2756.950757268518,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,8,exp10,3878.326
14.252953998212131,0.5899025773207658,2765.5911120378314,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,9,exp10,3933.009
5.94528227172757,0.371097185909317,3860.8100425733646,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,10,exp10,4020.926
5.8506635476143485,0.5505818063329017,3859.2914642728456,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,11,exp10,4136.914
5.906422487390342,0.5135565677286242,3869.24026671856,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,12,exp10,4222.451
5.714844547883238,0.1905309799499953,3903.6069767960194,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,13,exp10,4337.949
5.868832425601832,0.0897051483168152,3885.651353339482,13,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,14,exp10,4438.163
6.163764774539673,0.125303047510079,3860.086393444499,13,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,15,exp10,4487.422
6.012565054776684,0.1074203115445974,3872.798968424053,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,16,exp10,4599.828
5.768312055880244,0.1239215506435278,3901.301791724536,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,17,exp10,4680.051
5.969798069165856,0.1089087423666648,3888.23710164802,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,18,exp10,4727.896
6.139111173713109,0.1437627874130898,3860.812424970488,13,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,19,exp10,4767.11
5.783573953863603,0.1532704981258375,3899.182105849193,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,20,exp10,4813.98
18.75314092725962,0.3967241093119636,2578.949434725645,5,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,1,exp10,2231.369
10.21984226655512,1.192534221475278,3423.9442079622127,11,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,2,exp10,2280.287
8.281306053025851,1.293732296680112,3533.787473219116,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,3,exp10,2636.005
7.078752307992798,0.714477328062643,3693.9414256399264,17,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,4,exp10,2712.573
6.68012810710512,0.6871393967784123,3755.0341224734952,17,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,5,exp10,2836.968
6.72842277349113,0.8856903055770584,3731.8886627388047,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,6,exp10,3348.303
6.819381733420624,1.167368876446243,3743.0076059138382,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,7,exp10,3467.77
5.610003821662841,0.8050118143017684,3769.677392788141,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,8,exp10,3642.809
5.086134484683169,0.78468058430607,3845.280351117776,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,9,exp10,3723.056
5.463083107835749,0.7135870102645159,3821.2368875600578,17,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,10,exp10,3900.775
5.48384872319847,1.0826748294242174,3817.601893184273,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,11,exp10,4037.866
5.472540697584207,0.9442076454930984,3810.2954329707054,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,12,exp10,4136.282
5.441750345557063,0.8724188176559146,3812.596061108095,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,13,exp10,4227.633
5.29832782572846,0.7641011116714256,3844.9785781506266,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,14,exp10,4371.198
5.534090737659202,0.881070814052735,3815.169617619273,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,15,exp10,4466.729
5.9012128598134845,1.0063682484382217,3770.824868766301,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,16,exp10,4630.659
5.721723179185481,0.7953717566400351,3830.0857660346182,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,17,exp10,4704.762
5.961237919798055,0.9317534981793142,3812.277803231993,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,18,exp10,4865.606
5.35393326525712,0.4634705391639849,3843.959271939847,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,19,exp10,4939.195
5.983741381202978,0.8996789081696,3796.42135145275,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,20,exp10,4979.579
11.81141025936279,0.1257788060718153,2706.1147894440974,5,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,1,exp10,502.53
7.711160841508134,0.6575594188873892,3028.417664070049,9,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,2,exp10,921.917
6.422553418073476,1.3472924538376263,3175.5461480260424,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,3,exp10,1000.627
4.4533757501234215,1.8283511288644492,3491.371436771774,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,4,exp10,1028.528
4.584983558336016,2.2186232554874423,3499.4319256748395,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,5,exp10,1056.42
4.133662805517326,1.887824432308741,3572.2863012509506,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,6,exp10,1072.443
4.103997547013731,1.887120905641487,3575.451963393461,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,7,exp10,1091.038
3.9167596245464646,2.02170968007025,3576.4160301049533,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,8,exp10,1121.73
3.8507919313233967,1.911188825413345,3586.4213865011693,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,9,exp10,1148.855
4.224915634368843,1.9843240968890976,3558.116821812292,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,10,exp10,1177.5
2.8392724118002857,1.709614018492761,3753.587868891817,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,11,exp10,1241.197
2.8160519682229093,1.7108224182975902,3770.562864115031,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,12,exp10,1298.774
3.307562511873904,2.0075900843765337,3735.397843141142,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,13,exp10,1322.153
3.0807720699697287,1.8850751805721877,3726.523789604362,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,14,exp10,1345.353
3.0743774259095726,1.7646081224909302,3727.717634385592,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,15,exp10,1358.216
2.9007778489242777,1.836652662430112,3754.4968733136416,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,16,exp10,1399.601
2.990657317587856,2.007632940771674,3741.646870795337,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,17,exp10,1425.652
2.942142115952389,1.950443577101032,3762.036904380741,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,18,exp10,1446.027
2.9349853317003367,1.8951860426828635,3761.692256259996,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,19,exp10,1483.265
3.3878636155978463,2.031721404823533,3709.950875860729,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,20,exp10,1512.34
