"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.9857,211.3408,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063606853169289602788068_20_Front
-0.9781,210.069,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031413104119022484938323_1_Front
-0.9347,204.2146,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031413104119022484938323_1_Front
-0.9781,210.069,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705037386560191477139854_2_Front
-0.9347,204.2146,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705037386560191477139854_2_Front
-0.8441,194.7469,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705037386560191477139854_2_Front
-0.987,211.5932,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705037386560191477139854_2_Front
-0.8007,188.5003,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709021596468579301958775_3_Front
-0.9347,204.2146,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709021596468579301958775_3_Front
-0.9781,210.069,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709021596468579301958775_3_Front
-0.8441,194.7469,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709021596468579301958775_3_Front
-0.987,211.5932,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709021596468579301958775_3_Front
-0.8007,188.5003,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709458391486787762203471_4_Front
-0.9347,204.2146,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709458391486787762203471_4_Front
-0.9703,208.8846,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709458391486787762203471_4_Front
-0.8311,193.1408,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709458391486787762203471_4_Front
-0.8132,190.1037,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709458391486787762203471_4_Front
-0.9781,210.069,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709458391486787762203471_4_Front
-0.9422,205.3973,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709458391486787762203471_4_Front
-0.8441,194.7469,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709458391486787762203471_4_Front
-0.9347,204.2146,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07100710256585578394808603_5_Front
-0.8007,188.5003,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07100710256585578394808603_5_Front
-0.9703,208.8846,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07100710256585578394808603_5_Front
-0.8311,193.1408,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07100710256585578394808603_5_Front
-0.9781,210.069,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07100710256585578394808603_5_Front
-0.9422,205.3973,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07100710256585578394808603_5_Front
-0.8007,188.5003,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07104013394370263971906269_6_Front
-0.9347,204.2146,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07104013394370263971906269_6_Front
-0.8311,193.1408,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07104013394370263971906269_6_Front
-0.9347,204.2146,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711194126979080559648699_7_Front
-0.8007,188.5003,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711194126979080559648699_7_Front
-0.8051,188.6764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711194126979080559648699_7_Front
-0.8311,193.1408,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711194126979080559648699_7_Front
-0.8007,188.5003,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07122810763431510609441378_8_Front
-0.9347,204.2146,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07122810763431510609441378_8_Front
-0.8311,193.1408,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07122810763431510609441378_8_Front
-0.965,208.679,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07122810763431510609441378_8_Front
-0.8051,188.6764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07122810763431510609441378_8_Front
-0.9348,204.2199,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07122810763431510609441378_8_Front
-0.9474,205.6046,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07122810763431510609441378_8_Front
-0.8007,188.5003,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071255241864683574796334_9_Front
-0.9347,204.2146,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071255241864683574796334_9_Front
-0.965,208.679,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071255241864683574796334_9_Front
-0.8132,190.1037,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071255241864683574796334_9_Front
-0.8266,192.9647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071255241864683574796334_9_Front
-0.9474,205.6046,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071255241864683574796334_9_Front
-0.9999,213.3071,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071255241864683574796334_9_Front
-0.8007,188.5003,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0714051402590714243070399_10_Front
-0.9347,204.2146,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0714051402590714243070399_10_Front
-0.8266,192.9647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0714051402590714243070399_10_Front
-0.8499,196.0142,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0714051402590714243070399_10_Front
-0.965,208.679,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0714051402590714243070399_10_Front
-0.9474,205.6046,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0714051402590714243070399_10_Front
-0.8132,190.1037,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0714051402590714243070399_10_Front
-0.8007,188.5003,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0714366176349512895933970_11_Front
-0.9347,204.2146,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0714366176349512895933970_11_Front
-0.965,208.679,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0714366176349512895933970_11_Front
-0.8266,192.9647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0714366176349512895933970_11_Front
-0.8132,190.1037,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0714366176349512895933970_11_Front
-0.9474,205.6046,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0714366176349512895933970_11_Front
-0.9324,204.0455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0715019495999953711200558_12_Front
-0.8007,188.5003,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0715019495999953711200558_12_Front
-0.8266,192.9647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0715019495999953711200558_12_Front
-0.9627,208.5099,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0715019495999953711200558_12_Front
-0.8176,190.2823,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0715019495999953711200558_12_Front
-0.965,208.679,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0715019495999953711200558_12_Front
-0.9422,205.3973,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0715019495999953711200558_12_Front
-0.9474,205.6046,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0715019495999953711200558_12_Front
-0.805,188.6762,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0715019495999953711200558_12_Front
-0.7754,186.8092,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07152513700096601288654834_13_Front
-0.9324,204.0455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07152513700096601288654834_13_Front
-0.965,208.679,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07152513700096601288654834_13_Front
-0.8007,188.5003,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07152513700096601288654834_13_Front
-0.9422,205.3973,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07152513700096601288654834_13_Front
-0.8266,192.9647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07152513700096601288654834_13_Front
-0.9324,204.0455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07154611616768377782232570_14_Front
-0.7754,186.8092,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07154611616768377782232570_14_Front
-0.8266,192.9647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07154611616768377782232570_14_Front
-0.9422,205.3973,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07154611616768377782232570_14_Front
-0.7773,186.9782,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07154611616768377782232570_14_Front
-0.8007,188.5003,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07154611616768377782232570_14_Front
-0.8051,188.6764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07154611616768377782232570_14_Front
