IGD,GD,HV,pareto_front_size,experiment
10.282617622723622,1.8979003667003356,3953.0167230505185,8,output_Construct_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756453513973183857768060_1_Front
8.914254465777075,1.4078458398794576,4200.078063764322,13,output_Construct_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756569640235301856485517_2_Front
8.84325907943033,1.4758500852047929,4212.435464755026,15,output_Construct_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757131991610870765476467_3_Front
8.618470524366591,1.3361677189094794,4280.5512783844615,16,output_Construct_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075730380810125759994808_4_Front
7.750115317298492,0.8159160180516228,4408.17702628233,17,output_Construct_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07573989877393672283915_5_Front
7.486936340180469,0.4615613256452833,4436.033103359225,16,output_Construct_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757468502031857974561770_6_Front
7.4779609720428555,0.37741899019577835,4432.358477066594,14,output_Construct_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757598410784451421385844_7_Front
7.541351191829848,0.4060223122844994,4423.395804222066,13,output_Construct_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07581314822216789816225152_8_Front
3.753102922991587,0.899435996546545,4817.158525899996,14,output_Construct_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758242199811346136964543_9_Front
3.536866026299141,0.8070215606768033,4827.224499345016,14,output_Construct_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07583310077749088979528360_10_Front
3.457743187929871,0.7623373615874575,4844.81800049565,15,output_Construct_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07584018000721827314555143_11_Front
3.634848347361698,0.8965499284946424,4838.119217151833,14,output_Construct_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07584914227652110327781370_12_Front
4.075777773056976,0.2879637911751301,4958.816762894843,13,output_Construct_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07585612912128886056562144_13_Front
4.082831083285857,0.4255740036615726,4960.733303148332,15,output_Construct_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07590711251475857291739682_14_Front
4.171405235925969,0.4551154389945597,4951.408129875341,13,output_Construct_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759177969629417890852170_15_Front
4.140414219223815,0.34094223129174783,4952.885024935891,13,output_Construct_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759295246310958224080110_16_Front
4.444166102722442,0.5800830827434139,4895.299863062749,12,output_Construct_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759374992984525229819431_17_Front
4.16221686323601,0.43110979661453347,4939.116692008696,14,output_Construct_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759424959347256085057128_18_Front
4.314474804492769,0.8959816133821674,4931.971697960072,14,output_Construct_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759538953622919892475102_19_Front
4.311963833866384,0.8630873446264123,4938.621585075101,14,output_Construct_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759575913799698651182766_20_Front
5.301522128693261,3.100765212515881,4719.305741360556,10,output_Construct_PropLarge/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08074518390156895766422785_1_Front
4.254568358389515,1.9193081251598962,4886.120398312284,15,output_Construct_PropLarge/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080752452354557649634843_2_Front
4.442740436425092,1.970689223663587,4881.543756751366,14,output_Construct_PropLarge/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08075811532067447878331808_3_Front
3.87947113835891,1.8880865936962803,4923.5504909093515,14,output_Construct_PropLarge/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0808062254315547983786989_4_Front
3.65083759401151,1.765433011784785,4940.68546681176,15,output_Construct_PropLarge/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08081215104167970972407264_5_Front
3.98912208407354,1.8603527043662118,4891.609090479844,15,output_Construct_PropLarge/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0808181830478053947905264_6_Front
3.9359093224820834,1.6458423825423159,4928.525709544727,15,output_Construct_PropLarge/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08082313953628507302594981_7_Front
