"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.0,0.0,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00153314016412105581900712_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00153314016412105581900712_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00593214697402156369093121_3_Front
1.0,213.3224,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00593214697402156369093121_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00593214697402156369093121_3_Front
0.7917,189.6899,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00593214697402156369093121_3_Front
0.7917,189.6899,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00593214697402156369093121_3_Front
0.9793,211.1535,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00593214697402156369093121_3_Front
0.8837,208.1017,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00593214697402156369093121_3_Front
0.829,202.003,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00593214697402156369093121_3_Front
0.8837,208.1017,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00593214697402156369093121_3_Front
0.8439,204.1514,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00593214697402156369093121_3_Front
0.829,202.003,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00593214697402156369093121_3_Front
0.8439,204.1514,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00593214697402156369093121_3_Front
0.9973,213.1292,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00593214697402156369093121_3_Front
0.9895,212.6207,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00593214697402156369093121_3_Front
0.9817,212.1377,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00593214697402156369093121_3_Front
0.8307,202.2363,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00593214697402156369093121_3_Front
0.838,202.3543,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00593214697402156369093121_3_Front
0.84,202.6405,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00593214697402156369093121_3_Front
0.986,212.3906,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00593214697402156369093121_3_Front
0.84,202.6405,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00593214697402156369093121_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234041616593241703473965_4_Front
1.0,213.3224,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234041616593241703473965_4_Front
1.0,213.3224,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234041616593241703473965_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234041616593241703473965_4_Front
0.7917,189.6899,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234041616593241703473965_4_Front
0.7917,189.6899,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234041616593241703473965_4_Front
0.9793,211.1535,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234041616593241703473965_4_Front
0.8837,208.1017,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234041616593241703473965_4_Front
0.829,202.003,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234041616593241703473965_4_Front
0.8837,208.1017,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234041616593241703473965_4_Front
0.8439,204.1514,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234041616593241703473965_4_Front
0.829,202.003,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234041616593241703473965_4_Front
0.8439,204.1514,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234041616593241703473965_4_Front
0.9895,212.6207,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234041616593241703473965_4_Front
0.9973,213.1292,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234041616593241703473965_4_Front
0.84,202.6405,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234041616593241703473965_4_Front
0.9817,212.1377,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234041616593241703473965_4_Front
0.838,202.3543,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234041616593241703473965_4_Front
0.8307,202.2363,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234041616593241703473965_4_Front
0.986,212.3906,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234041616593241703473965_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03350012630436439854517999_5_Front
1.0,213.3224,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03350012630436439854517999_5_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03350012630436439854517999_5_Front
1.0,213.3224,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03350012630436439854517999_5_Front
0.7837,188.2403,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03350012630436439854517999_5_Front
0.8976,209.0431,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03350012630436439854517999_5_Front
0.9793,211.1535,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03350012630436439854517999_5_Front
0.7917,189.6899,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03350012630436439854517999_5_Front
0.829,202.003,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03350012630436439854517999_5_Front
0.8439,204.1514,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03350012630436439854517999_5_Front
0.8837,208.1017,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03350012630436439854517999_5_Front
0.7917,189.6899,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03350012630436439854517999_5_Front
0.829,202.003,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03350012630436439854517999_5_Front
0.8837,208.1017,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03350012630436439854517999_5_Front
0.8439,204.1514,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03350012630436439854517999_5_Front
0.9817,212.1377,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03350012630436439854517999_5_Front
0.838,202.3543,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03350012630436439854517999_5_Front
0.9922,212.8368,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03350012630436439854517999_5_Front
0.986,212.3906,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03350012630436439854517999_5_Front
0.84,202.6405,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03350012630436439854517999_5_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03361314694428280723429253_6_Front
1.0,213.3224,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03361314694428280723429253_6_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03361314694428280723429253_6_Front
1.0,213.3224,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03361314694428280723429253_6_Front
0.7759,188.0,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03361314694428280723429253_6_Front
0.9377,208.2375,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03361314694428280723429253_6_Front
0.8,190.3433,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03361314694428280723429253_6_Front
0.8837,208.1017,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03361314694428280723429253_6_Front
0.9793,211.1535,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03361314694428280723429253_6_Front
0.829,202.003,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03361314694428280723429253_6_Front
0.8439,204.1514,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03361314694428280723429253_6_Front
0.8837,208.1017,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03361314694428280723429253_6_Front
0.829,202.003,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03361314694428280723429253_6_Front
0.8439,204.1514,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03361314694428280723429253_6_Front
0.7917,189.6899,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03361314694428280723429253_6_Front
0.7837,188.2403,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03361314694428280723429253_6_Front
0.84,202.6405,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03361314694428280723429253_6_Front
0.986,212.3906,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03361314694428280723429253_6_Front
0.9817,212.1377,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03361314694428280723429253_6_Front
0.7917,189.6899,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03361314694428280723429253_6_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338031437904842136522000_7_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338031437904842136522000_7_Front
1.0,213.3205,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338031437904842136522000_7_Front
0.7759,188.0,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338031437904842136522000_7_Front
0.7759,188.0,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338031437904842136522000_7_Front
0.9523,206.1249,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338031437904842136522000_7_Front
0.8439,204.1514,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338031437904842136522000_7_Front
0.829,202.0012,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338031437904842136522000_7_Front
0.8,190.3433,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338031437904842136522000_7_Front
0.9793,211.1535,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338031437904842136522000_7_Front
0.8,190.3433,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338031437904842136522000_7_Front
0.986,212.3906,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338031437904842136522000_7_Front
0.9978,213.0642,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338031437904842136522000_7_Front
0.84,202.6405,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338031437904842136522000_7_Front
0.7917,189.6899,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338031437904842136522000_7_Front
0.7837,188.2403,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338031437904842136522000_7_Front
0.8439,204.1514,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338031437904842136522000_7_Front
0.7917,189.6899,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338031437904842136522000_7_Front
0.7837,188.2403,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338031437904842136522000_7_Front
0.9817,212.1377,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0338031437904842136522000_7_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0425444488534324133185826_8_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0425444488534324133185826_8_Front
1.0,213.3205,outputExpAgricultural_PropMin/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0425444488534324133185826_8_Front
