"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.6717289719626076,99.35755935684386,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05013014661573990461576826_2_Front
11.769859813084112,87.3346814836949,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05041917198483782058721120_3_Front
3.855140186915884,96.28844806289311,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05041917198483782058721120_3_Front
85.25116822429906,14.845997319130774,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05063812049667572017491882_4_Front
11.769859813084112,87.3346814836949,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05063812049667572017491882_4_Front
1.9859813084112232,97.32039333444158,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05063812049667572017491882_4_Front
85.25116822429906,14.845997319130774,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0508224198456821485656962_5_Front
11.769859813084112,87.3346814836949,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0508224198456821485656962_5_Front
3.855140186915884,96.28844806289311,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0508224198456821485656962_5_Front
85.25116822429906,14.845997319130774,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0509455940576455678687634_6_Front
7.330607476635516,93.26773550720822,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0509455940576455678687634_6_Front
11.185747663551401,87.8735909128212,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0509455940576455678687634_6_Front
85.25116822429906,14.845997319130774,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0510597387899685631373568_7_Front
85.19275700934578,14.887031032008402,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0512316218012934900050314_8_Front
85.19275700934578,14.887031032008402,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0513557879891819600295358_9_Front
85.19275700934578,14.887031032008402,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0516059807302833327869315_10_Front
85.19275700934578,14.887031032008402,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0517211583420977864407368_11_Front
93.04906542056074,2.882460507681716,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0517211583420977864407368_11_Front
85.19275700934578,14.887031032008402,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0519259113272427981803427_12_Front
93.04906542056074,2.882460507681716,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0519259113272427981803427_12_Front
43.866822429906534,63.50209061506378,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0520417643049837575978150_13_Front
85.19275700934578,14.887031032008402,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0520417643049837575978150_13_Front
93.04906542056074,2.882460507681716,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0520417643049837575978150_13_Front
43.866822429906534,63.50209061506378,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05222116981386692002215311_14_Front
85.19275700934578,14.887031032008402,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05222116981386692002215311_14_Front
93.04906542056074,2.882460507681716,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05222116981386692002215311_14_Front
43.866822429906534,63.50209061506378,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05245510052305490074818460_15_Front
85.19275700934578,14.887031032008402,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05245510052305490074818460_15_Front
93.04906542056074,2.882460507681716,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05245510052305490074818460_15_Front
45.268691588785046,63.09974979956606,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05245510052305490074818460_15_Front
