IGD,GD,HV,pareto_front_size,experiment
9.882451691560961,2.969232035879186,2708.9091249578087,6,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0500165003960432483605558_1_Front
9.251606708416125,4.612141324545027,2893.0267671176152,10,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05013014661573990461576826_2_Front
5.919427252648297,2.2880589010177887,3424.414848437644,14,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05041917198483782058721120_3_Front
5.721406681136344,3.19444388758716,3513.852246882156,13,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05063812049667572017491882_4_Front
5.625883589605839,3.116344113945609,3518.40716232075,14,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0508224198456821485656962_5_Front
5.382771575215943,3.653002575692633,3528.9082971344806,13,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0509455940576455678687634_6_Front
5.751283207486667,4.763893784289695,3500.320702802911,12,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0510597387899685631373568_7_Front
5.650207987425177,4.522294791769716,3507.9304997459167,13,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0512316218012934900050314_8_Front
5.404099854654826,3.695542270895567,3544.374309626941,13,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0513557879891819600295358_9_Front
4.8840012682119935,3.896009293458135,3637.0768590840685,15,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0516059807302833327869315_10_Front
4.6979376908212265,3.170706423179947,3721.2789007674396,16,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0517211583420977864407368_11_Front
3.6543793585085327,2.3294989961924726,3813.9823352075914,15,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0519259113272427981803427_12_Front
3.431893786470726,1.4370966498568647,3897.6172932897803,15,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0520417643049837575978150_13_Front
3.3609352528476926,1.7940157764040814,3886.8418198843356,15,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05222116981386692002215311_14_Front
3.878060416954797,1.471891274934543,3875.2601462650136,17,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05245510052305490074818460_15_Front
3.692039180261301,1.4861479290062478,3901.6382944372476,18,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05255614610683904822363133_16_Front
3.5925621597356825,1.3628302285913236,3901.0993151927937,17,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527486816567953315888347_17_Front
3.811029255015889,1.4479068667162458,3876.586434677873,15,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05283010587650858826280663_18_Front
3.6055142430755316,1.4656163016610813,3906.7165476314026,16,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0530274535475755501254470_19_Front
3.304940536226215,1.4797791153491777,3911.149310829828,15,outputExpAgricultural_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05311916951842999039932237_20_Front
18.129675648090632,4.449399784883735,2264.992061970052,4,outputExpAgricultural_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06030412877025672200632701_1_Front
5.5931828981987275,0.2666163213681608,3647.5056847590286,11,outputExpAgricultural_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06053011689669112485671207_2_Front
3.6526524338322814,0.25909271018852575,3886.895227500689,15,outputExpAgricultural_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06080115028443830656991867_3_Front
2.5537869173155436,0.13164520165040064,4020.0602057990386,15,outputExpAgricultural_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609575028436292233208873_4_Front
2.2140332279119592,0.26511478655629145,4020.314871955613,15,outputExpAgricultural_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610336129023903115421577_5_Front
2.2457562060953227,0.396107101774196,3982.7326481828577,14,outputExpAgricultural_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06112715133791509955158319_6_Front
2.3050778902721336,0.2857793698373114,3993.5599743315315,14,outputExpAgricultural_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612315887906916359195561_7_Front
2.430935989797371,0.3219850729421253,4005.6959739305753,13,outputExpAgricultural_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0615118960696986239467379_8_Front
2.0981852622755124,0.297826895183278,4044.610121737254,14,outputExpAgricultural_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06161815213326658207919929_9_Front
1.8091078389158575,0.30180919904740566,4055.8060771335586,14,outputExpAgricultural_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0617477100219056083717475_10_Front
2.0549209972322715,0.3545235679239145,4111.294568047329,15,outputExpAgricultural_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06185210263892465817587485_11_Front
2.1533333680048843,0.38233399963791925,4072.2289222092363,14,outputExpAgricultural_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06191915642902500652594585_12_Front
