"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8385,64.3749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043312265212645068185291_3_Front
-0.786,61.9355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043312265212645068185291_3_Front
-0.831,63.3797,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043312265212645068185291_3_Front
-0.7064,58.1363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043312265212645068185291_3_Front
-0.9369,69.1438,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043312265212645068185291_3_Front
-0.9289,67.5874,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043312265212645068185291_3_Front
-0.9563,69.2791,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043312265212645068185291_3_Front
-0.9328,67.6468,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043312265212645068185291_3_Front
-0.8363,64.3111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043312265212645068185291_3_Front
-0.9586,69.3941,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043374138110506776681300_4_Front
-0.4854,51.6171,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043374138110506776681300_4_Front
-0.706,58.1249,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043374138110506776681300_4_Front
-0.4887,51.7796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043374138110506776681300_4_Front
-0.9033,67.1,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043374138110506776681300_4_Front
-0.7854,61.3993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043374138110506776681300_4_Front
-0.7111,58.299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043374138110506776681300_4_Front
-0.8389,64.3838,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043374138110506776681300_4_Front
-0.787,62.7811,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043374138110506776681300_4_Front
-0.831,63.3797,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043374138110506776681300_4_Front
-0.9289,67.5874,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043374138110506776681300_4_Front
-0.9369,69.1438,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043374138110506776681300_4_Front
-0.9563,69.2791,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043374138110506776681300_4_Front
-0.8363,64.3111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043374138110506776681300_4_Front
-0.9357,68.2697,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043374138110506776681300_4_Front
-0.9893,69.7422,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10434415488961182273373610_5_Front
-0.4854,51.6171,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10434415488961182273373610_5_Front
-0.6023,55.9058,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10434415488961182273373610_5_Front
-0.9033,67.1,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10434415488961182273373610_5_Front
-0.7854,61.3993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10434415488961182273373610_5_Front
-0.7111,58.299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10434415488961182273373610_5_Front
-0.6822,57.3753,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10434415488961182273373610_5_Front
-0.4887,51.7796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10434415488961182273373610_5_Front
-0.6083,56.6516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10434415488961182273373610_5_Front
-0.9659,68.5505,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10434415488961182273373610_5_Front
-0.8389,64.3838,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10434415488961182273373610_5_Front
-0.8052,63.0317,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10434415488961182273373610_5_Front
-0.9357,68.2697,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10434415488961182273373610_5_Front
-0.9289,67.5874,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10434415488961182273373610_5_Front
-0.7899,62.0857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10434415488961182273373610_5_Front
-0.706,58.1249,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10434415488961182273373610_5_Front
-0.9893,69.7422,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043483783244439538936918_6_Front
-0.4854,51.6171,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043483783244439538936918_6_Front
-0.586,55.6172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043483783244439538936918_6_Front
-0.9033,67.1,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043483783244439538936918_6_Front
-0.7854,61.3991,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043483783244439538936918_6_Front
-0.7111,58.299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043483783244439538936918_6_Front
-0.4887,51.7796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043483783244439538936918_6_Front
-0.6262,56.8689,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043483783244439538936918_6_Front
-0.9659,68.5505,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043483783244439538936918_6_Front
-0.6822,57.3753,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043483783244439538936918_6_Front
-0.8389,64.3838,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043483783244439538936918_6_Front
-0.8153,62.4319,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043483783244439538936918_6_Front
-0.8367,64.3202,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043483783244439538936918_6_Front
-0.7899,62.0857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043483783244439538936918_6_Front
-0.6083,56.6516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043483783244439538936918_6_Front
-0.9893,69.7422,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435217575598405452525502_7_Front
-0.4854,51.6171,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435217575598405452525502_7_Front
-0.9033,67.1,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435217575598405452525502_7_Front
-0.527,52.3525,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435217575598405452525502_7_Front
-0.9659,68.5505,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435217575598405452525502_7_Front
-0.7854,61.3991,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435217575598405452525502_7_Front
-0.7111,58.299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435217575598405452525502_7_Front
-0.586,55.6172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435217575598405452525502_7_Front
-0.8389,64.3838,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435217575598405452525502_7_Front
-0.6822,57.3751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435217575598405452525502_7_Front
-0.6304,57.0507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435217575598405452525502_7_Front
-0.8153,62.4319,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435217575598405452525502_7_Front
-0.831,63.3795,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435217575598405452525502_7_Front
-0.5249,52.2966,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10435217575598405452525502_7_Front
-0.9893,69.7422,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043567602447883684319661_8_Front
-0.4688,50.8561,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043567602447883684319661_8_Front
-0.9033,67.1,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043567602447883684319661_8_Front
-0.9659,68.5505,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043567602447883684319661_8_Front
-0.7611,61.0511,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043567602447883684319661_8_Front
-0.5475,52.8632,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043567602447883684319661_8_Front
-0.8423,64.4829,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043567602447883684319661_8_Front
-0.509,51.5931,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043567602447883684319661_8_Front
-0.7111,58.299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043567602447883684319661_8_Front
-0.6048,55.9652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043567602447883684319661_8_Front
-0.6304,57.0507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043567602447883684319661_8_Front
-0.586,55.6172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043567602447883684319661_8_Front
-0.6788,57.2251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043567602447883684319661_8_Front
-0.7899,62.0855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043567602447883684319661_8_Front
-0.6845,57.7883,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043567602447883684319661_8_Front
-0.8153,62.4319,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043567602447883684319661_8_Front
-0.9893,69.7422,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10440116458826215740253931_9_Front
-0.4688,50.8561,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10440116458826215740253931_9_Front
