"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
8.423180592991923,91.79960413999649,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729546028156886207066557_5_Front
87.60107816711592,14.649890642493036,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729546028156886207066557_5_Front
8.962264150943383,90.66918291283048,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07301217823364864310548589_6_Front
87.60107816711592,14.649890642493036,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07301217823364864310548589_6_Front
1.583557951482493,98.80273606341318,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07301217823364864310548589_6_Front
87.60107816711592,14.649890642493036,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730274842770681481768239_7_Front
8.962264150943383,90.66918291283048,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730274842770681481768239_7_Front
1.583557951482493,98.80273606341318,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730274842770681481768239_7_Front
87.60107816711592,14.649890642493036,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730463525025507297192223_8_Front
8.962264150943383,90.66918291283048,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730463525025507297192223_8_Front
8.962264150943383,90.66918291283048,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07310612058441624495042708_9_Front
87.60107816711592,14.649890642493036,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07310612058441624495042708_9_Front
89.48787061994608,11.979252778814395,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731291799803394691501586_10_Front
8.962264150943383,90.66918291283048,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731291799803394691501586_10_Front
0.7749326145552456,99.21300385939882,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731291799803394691501586_10_Front
89.48787061994608,11.979252778814395,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0732044153935870569818883_11_Front
