IGD,GD,HV,pareto_front_size,experiment
10.902609403983357,7.239782381580529,3486.185744080839,9,output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800054152930048697241193_1_Front
10.693420928551062,6.168958950627189,3515.3648353110334,11,output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08001115422030931840059938_2_Front
9.398520172217498,4.2469500275431225,3737.6614879670783,13,output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800197721957705875335195_3_Front
9.035219273698925,4.311345771610828,3763.308681019944,15,output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800366442111175220236415_4_Front
8.321896699419755,3.616699557752593,3906.630353711906,17,output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08004115138325586586235911_5_Front
8.334330764355508,3.6601134658442755,3913.306760429387,15,output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800454545784233238051485_6_Front
7.932140388850642,3.6949341583279534,3943.3295056754805,14,output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08005711855146920665690025_7_Front
7.934467990797866,5.260713823726285,3936.421427421789,15,output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0801102175961823477237478_8_Front
7.491811387563139,4.786599962740925,3981.246091107955,17,output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08012272731863624406657_9_Front
5.424461796688844,2.7000067755372603,4364.70744909977,15,output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08012812445430661159715729_10_Front
5.401549207805455,2.7315170757813707,4366.122042041607,15,output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0801366730548838140230527_11_Front
5.233361391261556,3.1161081415155545,4429.992675753939,16,output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0801491951444364140839299_12_Front
5.41024522910582,2.824191891752777,4424.177003798588,15,output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08015915107940113248133413_13_Front
5.282290234752157,2.5996342497258436,4425.689893438372,15,output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802078450452577274364201_14_Front
