"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8341,63.2192,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475517270925028346420196_2_Front
0.9929,69.6127,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475517270925028346420196_2_Front
0.7614,61.5512,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475517270925028346420196_2_Front
0.9929,69.6127,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475517270925028346420196_2_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480815544629335257434421_3_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480815544629335257434421_3_Front
0.9943,69.6346,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480815544629335257434421_3_Front
0.7279,61.1274,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480815544629335257434421_3_Front
0.836,63.3968,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480815544629335257434421_3_Front
0.9172,67.6028,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480815544629335257434421_3_Front
0.7614,61.5512,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480815544629335257434421_3_Front
0.8129,62.1248,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480815544629335257434421_3_Front
0.9434,68.8748,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480815544629335257434421_3_Front
0.8341,63.2192,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480815544629335257434421_3_Front
0.9733,69.1976,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480815544629335257434421_3_Front
0.9397,68.2527,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480815544629335257434421_3_Front
0.9255,68.2291,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480815544629335257434421_3_Front
0.9906,69.4349,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480815544629335257434421_3_Front
0.9195,67.7165,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480815544629335257434421_3_Front
0.976,69.337,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480815544629335257434421_3_Front
0.9733,69.1976,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480815544629335257434421_3_Front
0.9255,68.2291,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480815544629335257434421_3_Front
0.9925,69.5869,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480815544629335257434421_3_Front
0.9757,69.3113,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480815544629335257434421_3_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748234590909178886708723_4_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748234590909178886708723_4_Front
0.9943,69.6346,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748234590909178886708723_4_Front
0.9943,69.6346,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748234590909178886708723_4_Front
0.7279,61.1274,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748234590909178886708723_4_Front
0.9328,67.4464,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748234590909178886708723_4_Front
0.836,63.3968,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748234590909178886708723_4_Front
0.7614,61.5512,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748234590909178886708723_4_Front
0.8129,62.1248,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748234590909178886708723_4_Front
0.9734,68.5754,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748234590909178886708723_4_Front
0.7587,61.5025,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748234590909178886708723_4_Front
0.9431,68.3027,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748234590909178886708723_4_Front
0.8133,62.1344,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748234590909178886708723_4_Front
0.8337,63.2096,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748234590909178886708723_4_Front
0.9397,68.2527,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748234590909178886708723_4_Front
0.9906,69.4349,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748234590909178886708723_4_Front
0.976,69.337,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748234590909178886708723_4_Front
0.9757,69.3113,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748234590909178886708723_4_Front
0.9925,69.5869,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748234590909178886708723_4_Front
0.8341,63.2192,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748234590909178886708723_4_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483610623611116145317165_5_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483610623611116145317165_5_Front
0.9943,69.6346,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483610623611116145317165_5_Front
0.9943,69.6346,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483610623611116145317165_5_Front
0.7169,60.9396,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483610623611116145317165_5_Front
0.8372,63.4189,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483610623611116145317165_5_Front
0.9328,67.4464,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483610623611116145317165_5_Front
0.9328,67.4464,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483610623611116145317165_5_Front
0.7703,61.6903,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483610623611116145317165_5_Front
0.7279,61.1274,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483610623611116145317165_5_Front
0.8129,62.1248,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483610623611116145317165_5_Front
0.8197,62.3606,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483610623611116145317165_5_Front
0.9653,68.3396,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483610623611116145317165_5_Front
0.7587,61.5025,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483610623611116145317165_5_Front
0.8337,63.2096,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483610623611116145317165_5_Front
0.9431,68.3027,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483610623611116145317165_5_Front
0.976,69.337,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483610623611116145317165_5_Front
0.9397,68.2527,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483610623611116145317165_5_Front
0.9906,69.4349,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483610623611116145317165_5_Front
0.9734,68.5754,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483610623611116145317165_5_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484615199443719565380082_6_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484615199443719565380082_6_Front
0.9943,69.6346,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484615199443719565380082_6_Front
0.9943,69.6346,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484615199443719565380082_6_Front
0.7169,60.9396,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484615199443719565380082_6_Front
0.8535,67.206,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484615199443719565380082_6_Front
0.9328,67.4464,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484615199443719565380082_6_Front
0.8372,63.4189,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484615199443719565380082_6_Front
0.7279,61.1274,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484615199443719565380082_6_Front
0.7922,62.0005,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484615199443719565380082_6_Front
0.956,68.1913,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484615199443719565380082_6_Front
0.7587,61.5025,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484615199443719565380082_6_Front
0.8337,63.2096,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484615199443719565380082_6_Front
0.976,69.337,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484615199443719565380082_6_Front
0.9328,67.4464,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484615199443719565380082_6_Front
0.8197,62.3606,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484615199443719565380082_6_Front
0.9734,68.5754,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484615199443719565380082_6_Front
0.7703,61.6903,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484615199443719565380082_6_Front
0.8129,62.1248,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484615199443719565380082_6_Front
0.8372,63.4189,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484615199443719565380082_6_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485516873648992035342318_7_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485516873648992035342318_7_Front
0.9943,69.6346,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485516873648992035342318_7_Front
0.9943,69.6346,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485516873648992035342318_7_Front
0.7223,60.9024,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485516873648992035342318_7_Front
0.8535,67.206,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485516873648992035342318_7_Front
0.9328,67.4464,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485516873648992035342318_7_Front
0.8372,63.4189,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485516873648992035342318_7_Front
0.7587,61.5025,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485516873648992035342318_7_Front
0.7703,61.6903,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485516873648992035342318_7_Front
0.7922,62.0005,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485516873648992035342318_7_Front
0.7316,61.2766,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485516873648992035342318_7_Front
0.976,69.337,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485516873648992035342318_7_Front
0.956,68.1913,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485516873648992035342318_7_Front
0.8337,63.2096,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485516873648992035342318_7_Front
0.8197,62.3606,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485516873648992035342318_7_Front
0.9328,67.4464,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485516873648992035342318_7_Front
0.8033,62.0235,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485516873648992035342318_7_Front
0.9654,68.3407,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485516873648992035342318_7_Front
0.8535,67.206,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485516873648992035342318_7_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749071812404927399205879_8_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749071812404927399205879_8_Front
0.9943,69.6346,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749071812404927399205879_8_Front
0.9943,69.6346,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749071812404927399205879_8_Front
0.7223,60.9024,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749071812404927399205879_8_Front
0.9164,67.1609,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749071812404927399205879_8_Front
0.8372,63.4189,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749071812404927399205879_8_Front
0.8372,63.4189,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749071812404927399205879_8_Front
0.976,69.3368,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749071812404927399205879_8_Front
0.8197,62.3606,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749071812404927399205879_8_Front
0.956,68.1913,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749071812404927399205879_8_Front
0.7316,61.2766,output_Construct_PropLarge/exp8/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749071812404927399205879_8_Front
