"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
21.136101499423308,81.24697263259878,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075323460133096563578124_3_Front
63.78316032295269,33.53112133688545,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753325180428004372903122_4_Front
21.136101499423308,81.24697263259878,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753325180428004372903122_4_Front
0.37485582468280504,99.70331799467188,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753466109818171753545013_5_Front
31.48788927335639,77.56190966335679,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753466109818171753545013_5_Front
0.37485582468280504,99.70331799467188,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753545755330902880571172_6_Front
85.06343713956171,9.985014531363518,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753545755330902880571172_6_Front
54.18108419838522,41.03142407362558,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753545755330902880571172_6_Front
63.75432525951557,33.53868975538876,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753545755330902880571172_6_Front
0.37485582468280504,99.70331799467188,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754025613319200685253975_7_Front
72.57785467128028,30.069326713489954,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754025613319200685253975_7_Front
85.06343713956171,9.985014531363518,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754025613319200685253975_7_Front
54.18108419838522,41.03142407362558,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754025613319200685253975_7_Front
6.487889273356391,91.50142286267871,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754025613319200685253975_7_Front
49.077277970011544,49.179583434245636,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754025613319200685253975_7_Front
1.787773933102648,98.36068055219181,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754025613319200685253975_7_Front
63.89850057670128,33.46300557035602,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754025613319200685253975_7_Front
62.1683967704729,34.18427585371762,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754025613319200685253975_7_Front
0.37485582468280504,99.70331799467188,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754154039079977878042186_8_Front
31.632064590542104,77.49530758052806,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754154039079977878042186_8_Front
72.57785467128028,30.069326713489954,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754154039079977878042186_8_Front
83.50634371395617,10.713853233228427,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754154039079977878042186_8_Front
54.18108419838522,41.03142407362558,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754154039079977878042186_8_Front
17.906574394463647,83.2238435456527,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754154039079977878042186_8_Front
49.077277970011544,49.179583434245636,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754154039079977878042186_8_Front
8.304498269896175,90.07628965851295,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754154039079977878042186_8_Front
63.89850057670128,33.46300557035602,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754154039079977878042186_8_Front
6.487889273356391,91.50142286267871,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754154039079977878042186_8_Front
2.249134948096894,98.21158270767741,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754154039079977878042186_8_Front
0.37485582468280504,99.70331799467188,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07542716466902193043656505_9_Front
31.632064590542104,77.49530758052806,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07542716466902193043656505_9_Front
72.57785467128028,30.069326713489954,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07542716466902193043656505_9_Front
83.50634371395617,10.713853233228427,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07542716466902193043656505_9_Front
54.18108419838522,41.03142407362558,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07542716466902193043656505_9_Front
49.077277970011544,49.179583434245636,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07542716466902193043656505_9_Front
17.906574394463647,83.2238435456527,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07542716466902193043656505_9_Front
