IGD,GD,HV,pareto_front_size,experiment
8.451897217719017,5.533558026389612,3470.493468356758,9,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753033425996741990530202_1_Front
7.46819691938935,5.454825406818669,3698.0444304380567,11,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753138423829951068115758_2_Front
4.7004724106331945,2.947123528084306,4096.995192734058,16,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075323460133096563578124_3_Front
4.217286802615087,2.336504531471223,4207.705835281791,17,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753325180428004372903122_4_Front
3.585426222853572,1.778559633518995,4266.61512096904,18,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753466109818171753545013_5_Front
3.1432866742099854,1.421379586498889,4392.60879670426,18,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753545755330902880571172_6_Front
2.518132763013888,0.34561955638522757,4474.965991399496,18,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754025613319200685253975_7_Front
2.1450699481961935,0.3126040199160982,4535.210668156269,19,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754154039079977878042186_8_Front
2.2584908806814883,0.30751562538717137,4509.381606832909,17,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07542716466902193043656505_9_Front
2.1556916029769586,0.30871766832592856,4536.173000861921,17,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544317237661931434842811_10_Front
2.161468245774232,0.295989853283134,4528.9308012738375,16,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545310219246070730068403_11_Front
2.453551794007673,0.12577587328124323,4527.466373399487,16,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550314517931611437688793_12_Front
2.473068595140509,0.45666780393246753,4510.04657139979,15,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755148147874915499760503_13_Front
2.40761396066196,0.25012667562853586,4535.8112095068245,15,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07552111038479283438508149_14_Front
