"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.6815,167.1766,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05403210425929101809076951_3_Front
-0.9619,207.5731,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05403210425929101809076951_3_Front
-0.8399,202.6294,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05403210425929101809076951_3_Front
-0.7127,185.6205,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05403210425929101809076951_3_Front
-0.7767,187.3861,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05403210425929101809076951_3_Front
-0.7077,172.8178,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05403210425929101809076951_3_Front
-0.8363,195.2773,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05403210425929101809076951_3_Front
-0.8067,193.0272,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05403210425929101809076951_3_Front
-0.7875,189.8667,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05403210425929101809076951_3_Front
-0.6935,171.4281,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05403210425929101809076951_3_Front
-0.9749,210.1199,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05403210425929101809076951_3_Front
-0.9807,211.3345,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05403210425929101809076951_3_Front
-0.9768,210.9604,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05403210425929101809076951_3_Front
-0.9773,211.165,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05403210425929101809076951_3_Front
-0.9918,212.101,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05474616822603370045712806_4_Front
-0.6815,167.1766,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05474616822603370045712806_4_Front
-0.9619,207.5731,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05474616822603370045712806_4_Front
-0.8399,202.6294,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05474616822603370045712806_4_Front
-0.7127,185.6205,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05474616822603370045712806_4_Front
-0.7767,187.3861,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05474616822603370045712806_4_Front
-0.7084,172.9122,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05474616822603370045712806_4_Front
-0.8363,195.2773,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05474616822603370045712806_4_Front
-0.7875,189.8667,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05474616822603370045712806_4_Front
-0.8067,193.0272,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05474616822603370045712806_4_Front
-0.6929,171.3729,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05474616822603370045712806_4_Front
-0.6935,171.4281,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05474616822603370045712806_4_Front
-0.9749,210.1199,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05474616822603370045712806_4_Front
-0.9816,211.3953,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05474616822603370045712806_4_Front
-0.9918,212.101,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05490314535399813159781542_5_Front
-0.6815,167.1766,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05490314535399813159781542_5_Front
-0.9065,202.9928,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05490314535399813159781542_5_Front
-0.7127,185.6205,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05490314535399813159781542_5_Front
-0.85,196.0294,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05490314535399813159781542_5_Front
-0.7767,187.3861,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05490314535399813159781542_5_Front
-0.9523,207.2845,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05490314535399813159781542_5_Front
-0.7084,172.9122,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05490314535399813159781542_5_Front
-0.8067,193.0272,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05490314535399813159781542_5_Front
-0.8363,195.2773,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05490314535399813159781542_5_Front
-0.9619,207.5731,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05490314535399813159781542_5_Front
-0.7953,190.1067,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05490314535399813159781542_5_Front
-0.9816,211.3953,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05490314535399813159781542_5_Front
-0.6929,171.3729,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05490314535399813159781542_5_Front
-0.7875,189.8667,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05490314535399813159781542_5_Front
-0.9999,213.3086,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550094209855770364468712_6_Front
-0.6815,167.1766,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550094209855770364468712_6_Front
-0.7127,185.6205,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550094209855770364468712_6_Front
-0.7084,172.9083,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550094209855770364468712_6_Front
-0.9065,202.9928,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550094209855770364468712_6_Front
-0.9523,207.2845,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550094209855770364468712_6_Front
-0.7749,187.2455,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550094209855770364468712_6_Front
-0.85,196.0294,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550094209855770364468712_6_Front
-0.8363,195.2773,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550094209855770364468712_6_Front
-0.8067,193.0272,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550094209855770364468712_6_Front
-0.6929,171.3729,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550094209855770364468712_6_Front
-0.7875,189.8667,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550094209855770364468712_6_Front
-0.9619,207.5731,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550094209855770364468712_6_Front
-0.9816,211.3953,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550094209855770364468712_6_Front
-0.7767,187.3861,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550094209855770364468712_6_Front
-0.9999,213.3086,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550559448064161332040015_7_Front
-0.6815,167.1766,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550559448064161332040015_7_Front
-0.7127,185.6205,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550559448064161332040015_7_Front
-0.9065,202.9928,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550559448064161332040015_7_Front
-0.9523,207.2845,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550559448064161332040015_7_Front
-0.7749,187.2455,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550559448064161332040015_7_Front
-0.7084,172.9083,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550559448064161332040015_7_Front
-0.9816,211.3953,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550559448064161332040015_7_Front
-0.8174,190.2688,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550559448064161332040015_7_Front
-0.85,196.0294,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550559448064161332040015_7_Front
-0.8296,193.9664,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550559448064161332040015_7_Front
-0.6929,171.3729,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550559448064161332040015_7_Front
-0.7875,189.8667,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550559448064161332040015_7_Front
-0.9619,207.5731,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550559448064161332040015_7_Front
-1.0,213.3206,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05531018271106586075937444_8_Front
-0.6815,167.1766,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05531018271106586075937444_8_Front
-0.7127,185.6205,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05531018271106586075937444_8_Front
-0.7084,172.9083,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05531018271106586075937444_8_Front
-0.9065,202.9928,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05531018271106586075937444_8_Front
-0.7749,187.2455,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05531018271106586075937444_8_Front
-0.85,196.0294,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05531018271106586075937444_8_Front
-0.9522,206.1224,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05531018271106586075937444_8_Front
-0.7875,189.8667,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05531018271106586075937444_8_Front
-0.6929,171.3729,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05531018271106586075937444_8_Front
-0.8296,193.9664,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05531018271106586075937444_8_Front
-0.8174,190.2688,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05531018271106586075937444_8_Front
-0.8176,190.2824,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05531018271106586075937444_8_Front
-0.9619,207.5731,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05531018271106586075937444_8_Front
-0.9899,211.8665,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05531018271106586075937444_8_Front
-1.0,213.3206,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05535716037456578108581597_9_Front
-0.6815,167.1766,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05535716037456578108581597_9_Front
-0.7127,185.6205,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05535716037456578108581597_9_Front
-0.9065,202.9928,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05535716037456578108581597_9_Front
-0.7084,172.9083,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05535716037456578108581597_9_Front
-0.7749,187.2455,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05535716037456578108581597_9_Front
-0.9522,206.1224,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05535716037456578108581597_9_Front
-0.85,196.0294,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05535716037456578108581597_9_Front
-0.7875,189.8667,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05535716037456578108581597_9_Front
-0.976,210.9052,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05535716037456578108581597_9_Front
-0.8296,193.9664,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05535716037456578108581597_9_Front
-0.9619,207.5731,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05535716037456578108581597_9_Front
-0.6929,171.3729,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05535716037456578108581597_9_Front
-0.8174,190.2688,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05535716037456578108581597_9_Front
-0.8405,195.4199,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05535716037456578108581597_9_Front
-1.0,213.3206,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554596093755548329906488_10_Front
-0.6815,167.1766,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554596093755548329906488_10_Front
-0.7749,187.2455,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554596093755548329906488_10_Front
-0.9046,202.7457,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554596093755548329906488_10_Front
-0.7084,172.9083,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554596093755548329906488_10_Front
-0.7143,185.8748,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554596093755548329906488_10_Front
-0.7127,185.6205,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554596093755548329906488_10_Front
-0.9522,206.1188,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554596093755548329906488_10_Front
-0.9138,204.1675,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554596093755548329906488_10_Front
-0.7912,188.8452,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554596093755548329906488_10_Front
-0.85,196.0294,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554596093755548329906488_10_Front
-0.6929,171.3729,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554596093755548329906488_10_Front
-0.8296,193.9664,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554596093755548329906488_10_Front
-0.976,210.9052,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554596093755548329906488_10_Front
-0.8174,190.2688,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554596093755548329906488_10_Front
-0.8432,194.9654,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554596093755548329906488_10_Front
