"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
10.938845822566758,87.58451601754045,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05400810059762073400064148_2_Front
10.938845822566758,87.58451601754045,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05403210425929101809076951_3_Front
64.11139821992535,43.97749119737323,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05403210425929101809076951_3_Front
83.92190640252655,12.507722549845546,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05403210425929101809076951_3_Front
10.938845822566758,87.58451601754045,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05474616822603370045712806_4_Front
64.11139821992535,43.97749119737323,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05474616822603370045712806_4_Front
26.84467413149584,77.69036355388499,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05490314535399813159781542_5_Front
64.11139821992535,43.97749119737323,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05490314535399813159781542_5_Front
10.938845822566758,87.58451601754045,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05490314535399813159781542_5_Front
0.028710881424056554,99.97407815436459,outputExpAgricultural_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550094209855770364468712_6_Front
