"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9752,68.6789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753398650930751523239870_7_Front
-0.8191,62.3486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753398650930751523239870_7_Front
-0.8385,64.1737,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753398650930751523239870_7_Front
-0.9965,69.7652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753478621900747262281135_8_Front
-0.509,51.4638,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753478621900747262281135_8_Front
-0.586,55.4878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753478621900747262281135_8_Front
-0.9752,68.6789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753478621900747262281135_8_Front
-0.785,61.2199,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753478621900747262281135_8_Front
-0.8191,62.3486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753478621900747262281135_8_Front
-0.9346,67.5514,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753478621900747262281135_8_Front
-0.837,63.4336,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753478621900747262281135_8_Front
-0.9965,69.7652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753549420338757786061716_9_Front
-0.509,51.4638,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753549420338757786061716_9_Front
-0.586,55.4878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753549420338757786061716_9_Front
-0.9752,68.6789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753549420338757786061716_9_Front
-0.785,61.2199,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753549420338757786061716_9_Front
-0.9346,67.5514,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753549420338757786061716_9_Front
-0.9965,69.7652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754029451158665802875319_10_Front
-0.509,51.4638,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754029451158665802875319_10_Front
-0.586,55.4878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754029451158665802875319_10_Front
-0.9346,67.5514,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754029451158665802875319_10_Front
-0.785,61.2199,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754029451158665802875319_10_Front
-0.9752,68.6789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754029451158665802875319_10_Front
-0.9965,69.7652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754127955644259430030324_11_Front
-0.509,51.4638,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754127955644259430030324_11_Front
-0.706,57.9569,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754127955644259430030324_11_Front
-0.586,55.4878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754127955644259430030324_11_Front
-0.785,61.2199,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754127955644259430030324_11_Front
-0.9752,68.6789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754127955644259430030324_11_Front
-0.9965,69.7652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754212913761986703335064_12_Front
-0.509,51.4638,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754212913761986703335064_12_Front
-0.5271,52.2248,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754212913761986703335064_12_Front
-0.586,55.4878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754212913761986703335064_12_Front
-0.706,57.9569,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754212913761986703335064_12_Front
-0.847,64.4799,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754212913761986703335064_12_Front
-0.785,61.2199,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754212913761986703335064_12_Front
-0.9752,68.6789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754212913761986703335064_12_Front
-0.9965,69.7652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754275442694283840574057_13_Front
-0.509,51.4638,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754275442694283840574057_13_Front
-0.586,55.4878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754275442694283840574057_13_Front
-0.706,57.9569,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754275442694283840574057_13_Front
-0.9752,68.6789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754275442694283840574057_13_Front
-0.5271,52.2248,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754275442694283840574057_13_Front
-0.847,64.4799,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754275442694283840574057_13_Front
-0.785,61.2199,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754275442694283840574057_13_Front
-0.9965,69.7652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543318335277230454881693_14_Front
-0.509,51.4638,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543318335277230454881693_14_Front
-0.586,55.4878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543318335277230454881693_14_Front
-0.5271,52.2248,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543318335277230454881693_14_Front
-0.785,61.2199,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543318335277230454881693_14_Front
-0.706,57.9569,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543318335277230454881693_14_Front
-0.9965,69.7652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543811202972203385193215_15_Front
-0.509,51.4638,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543811202972203385193215_15_Front
-0.5436,52.5621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543811202972203385193215_15_Front
-0.586,55.4878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543811202972203385193215_15_Front
-0.8128,62.1236,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543811202972203385193215_15_Front
-0.706,57.9569,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543811202972203385193215_15_Front
-0.9965,69.7652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754441794008995827229501_16_Front
-0.509,51.4638,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754441794008995827229501_16_Front
-0.586,55.4878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754441794008995827229501_16_Front
-0.5478,52.7549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754441794008995827229501_16_Front
-0.837,63.4336,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754441794008995827229501_16_Front
-0.5436,52.5621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754441794008995827229501_16_Front
-0.9677,68.454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754441794008995827229501_16_Front
-0.9965,69.7652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754509895286095133599220_17_Front
-0.509,51.4638,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754509895286095133599220_17_Front
-0.706,57.9569,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754509895286095133599220_17_Front
-0.5478,52.7549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754509895286095133599220_17_Front
-0.8191,62.3486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754509895286095133599220_17_Front
-0.6005,55.7496,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754509895286095133599220_17_Front
-0.9677,68.454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754509895286095133599220_17_Front
-0.5436,52.5621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754509895286095133599220_17_Front
-0.586,55.4878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754509895286095133599220_17_Front
-0.9965,69.7652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754546004934614241215502_18_Front
-0.509,51.4638,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754546004934614241215502_18_Front
-0.706,57.9569,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754546004934614241215502_18_Front
-0.5478,52.7549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754546004934614241215502_18_Front
-0.8191,62.3486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754546004934614241215502_18_Front
-0.9677,68.454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754546004934614241215502_18_Front
-0.586,55.4878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754546004934614241215502_18_Front
-0.7966,61.7876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754546004934614241215502_18_Front
-0.5216,51.7256,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754546004934614241215502_18_Front
-0.6048,55.8359,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754546004934614241215502_18_Front
-0.9965,69.7652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755015370137816802884652_19_Front
-0.509,51.4638,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755015370137816802884652_19_Front
-0.706,57.9569,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755015370137816802884652_19_Front
-0.5478,52.7549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755015370137816802884652_19_Front
-0.7966,61.7876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755015370137816802884652_19_Front
-0.586,55.4878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755015370137816802884652_19_Front
-0.5216,51.7256,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755015370137816802884652_19_Front
-0.9965,69.7652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550714848438477077177622_20_Front
-0.509,51.4638,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550714848438477077177622_20_Front
-0.7966,61.7876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550714848438477077177622_20_Front
-0.586,55.4878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550714848438477077177622_20_Front
-0.706,57.9569,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550714848438477077177622_20_Front
-0.6479,56.5226,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550714848438477077177622_20_Front
