"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
3.7780401416765157,96.5444200468518,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925339785314388057835862_2_Front
85.62573789846518,15.566572921188815,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925339785314388057835862_2_Front
46.7827626918536,60.85465675942644,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925339785314388057835862_2_Front
0.0,99.98888476436748,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926552906955142413383375_3_Front
85.62573789846518,15.566572921188815,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926552906955142413383375_3_Front
58.20543093270367,48.32107511592355,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926552906955142413383375_3_Front
46.7827626918536,60.85465675942644,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926552906955142413383375_3_Front
3.7780401416765157,96.5444200468518,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926552906955142413383375_3_Front
3.0401416765053058,96.85711469455126,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926552906955142413383375_3_Front
0.059031877213688896,99.9070934078264,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926552906955142413383375_3_Front
0.0,99.98888476436748,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012161749881835823961913_4_Front
85.62573789846518,15.566572921188815,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012161749881835823961913_4_Front
58.20543093270367,48.32107511592355,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012161749881835823961913_4_Front
17.00118063754427,83.56497064948628,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012161749881835823961913_4_Front
3.7780401416765157,96.5444200468518,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012161749881835823961913_4_Front
46.7827626918536,60.85465675942644,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012161749881835823961913_4_Front
0.0,99.98888476436748,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10140618046297606345843564_5_Front
85.62573789846518,15.566572921188815,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10140618046297606345843564_5_Front
58.20543093270367,48.32107511592355,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10140618046297606345843564_5_Front
17.00118063754427,83.56497064948628,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10140618046297606345843564_5_Front
3.7780401416765157,96.5444200468518,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10140618046297606345843564_5_Front
46.7827626918536,60.85465675942644,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10140618046297606345843564_5_Front
0.0,99.98888476436748,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102304405482685147656127_6_Front
58.20543093270367,48.32107511592355,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102304405482685147656127_6_Front
3.7780401416765157,96.5444200468518,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102304405482685147656127_6_Front
46.7827626918536,60.85465675942644,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102304405482685147656127_6_Front
85.62573789846518,15.566572921188815,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102304405482685147656127_6_Front
0.0,99.98888476436748,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023494019251284736388803_7_Front
85.62573789846518,15.566572921188815,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023494019251284736388803_7_Front
58.20543093270367,48.32107511592355,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023494019251284736388803_7_Front
4.36835891381347,95.89008919452291,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023494019251284736388803_7_Front
0.0,99.98888476436748,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024533504422792882102324_8_Front
85.62573789846518,15.566572921188815,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024533504422792882102324_8_Front
44.273907910271554,63.71924173120844,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024533504422792882102324_8_Front
58.20543093270367,48.32107511592355,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024533504422792882102324_8_Front
44.51003541912634,63.61647823196448,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024533504422792882102324_8_Front
4.36835891381347,95.89008919452291,outputExpAgricultural_PropMin/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024533504422792882102324_8_Front
