"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
2.265557786062523,98.97048164638412,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928241414710971188360008_1_Front
28.677946659019206,91.36890863024612,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928241414710971188360008_1_Front
3.2406079724691645,98.4895325961317,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928241414710971188360008_1_Front
85.17350157728708,58.84758183635479,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928241414710971188360008_1_Front
0.7743045597935291,99.59005221551422,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928241414710971188360008_1_Front
57.29853742472039,70.89835619390955,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928241414710971188360008_1_Front
2.5810151993117314,98.64865150423367,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928241414710971188360008_1_Front
0.0,99.98647594937782,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09313614111657451246242524_2_Front
85.17350157728708,58.84758183635479,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09313614111657451246242524_2_Front
60.25236593059935,68.58870192358488,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09313614111657451246242524_2_Front
47.777459133926,76.52964408502402,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09313614111657451246242524_2_Front
