IGD,GD,HV,pareto_front_size,experiment
20.257404512670746,7.653836444455814,1708.644228428063,7,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928241414710971188360008_1_Front
19.399407918339367,8.563876500654995,1951.217213778295,14,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09313614111657451246242524_2_Front
18.93675431114618,9.685896490281097,2040.0279600720135,16,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934126137396886038349457_3_Front
18.80104185550232,12.763642141712438,2091.493248457931,15,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401611122837894823762253_4_Front
18.26615294879458,11.601916441576234,2169.014792767555,15,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09411210571014804346572866_5_Front
18.397416656899804,12.462502366235096,2151.9901832525943,14,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943017779182419404300636_6_Front
18.433276314896297,12.6076844265387,2153.1632356288505,14,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945206121292792798286906_7_Front
18.499726431478674,13.270062982874686,2167.180912159563,15,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946585558709679546756006_8_Front
18.403316165255585,11.798606745176688,2175.312763744322,17,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947485758573925136672052_9_Front
18.364347398601527,11.965811626547762,2169.1710553557996,14,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500116811319114297136966_10_Front
18.46475333350295,11.946568601594278,2153.6697437853495,13,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515660944960184207396_11_Front
18.368471813432166,11.39269334737409,2158.682747106573,13,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954297402088947447636501_12_Front
18.299148868729798,11.342685355751751,2172.9020348181675,13,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956088126719892074424560_13_Front
18.299362706181437,11.769023359159132,2175.869183697018,13,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0957435584625006405700073_14_Front
18.21121069582159,11.998774619691412,2176.017042400385,14,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959196037285054903010103_15_Front
18.182331481657446,13.063967035686945,2188.2846424957715,15,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959589793925962613017049_16_Front
18.1658031630699,11.619856919253891,2205.785746210785,16,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10022316517025801543489843_17_Front
17.64364117234757,11.735013789955142,2218.20051244124,16,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004275119237951462338927_18_Front
17.559633813624927,13.00267940170767,2222.3581484063575,15,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092211740649971951661847_19_Front
17.369081422206587,13.195015977723342,2297.3543746582245,16,outputExpAgricultural_PropMin/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010419417861433585903214_20_Front
44.59702371434049,4.140485239657519,786.7370683136651,4,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234618278536035120192686_1_Front
4.89373650548136,3.857378338361985,3331.6840763238492,13,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235815151601001361013318_2_Front
4.89373650548136,4.122909919576561,3331.6829855182177,12,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1133575765201578657476115_3_Front
4.270987431117041,2.8009174762354765,3414.649200441516,13,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1153128618185666358537541_4_Front
4.553173665758444,3.124130078046036,3469.680503418289,13,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12014118266782925806086614_5_Front
4.597487741125562,3.138095529435954,3474.1919846102455,13,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12015116431205965397660180_6_Front
4.057806905109686,2.6899159322928483,3672.4612945786084,14,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1202117299224917914586376_7_Front
3.927850295035639,2.6955430241706617,3673.1354063989256,14,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12023414308078953408245052_8_Front
4.383109173995152,3.1054424476509355,3643.994037027339,12,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12465417315965992575320172_9_Front
4.0162839972400555,2.788197754023334,3698.7654663822614,13,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247237576539036990160143_10_Front
3.9604674283703982,2.602464134061061,3707.6565532331038,14,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12475113584056571356305673_11_Front
3.6434662926009445,2.676509122630855,3762.900568067898,14,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248135230620624085558094_12_Front
4.058514517384836,3.223013549354591,3752.4978153403786,15,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248282267607646947426158_13_Front
3.806706214041015,2.8644554731783094,3775.1358439564005,16,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12484911766640136495561459_14_Front
3.7995265936253473,2.8156854797503086,3777.2183070477786,17,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12491610851769155961970699_15_Front
4.029390081339646,3.4453488304931756,3768.331562047132,16,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250103329969073383773019_16_Front
3.99525869752274,2.7202503607609585,3770.0443147497626,15,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125025842107727629313880_17_Front
4.048138465158053,2.897573384980299,3762.131489497286,14,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12511512665360193122367289_18_Front
4.292069069892391,3.1889697847644065,3738.729909059185,14,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252095293097721063450668_19_Front
4.600809471663118,3.287809813237893,3716.448992026865,15,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252355479369350185207028_20_Front
5.495041794041456,0.7147389481629879,3542.663413731534,8,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1257569240306080052335359_1_Front
