IGD,GD,HV,pareto_front_size,experiment
13.515430994366007,2.189075703062294,2991.6695642743725,3,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11550718119495589772224992_3_Front
11.117657622577106,2.314102350210001,3284.894294416621,7,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12153212514913962714216072_4_Front
5.965415797737699,2.704004566459406,3577.7045040130133,11,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229497854226994490709533_5_Front
5.727615568682982,2.977519802129,3594.2791471513865,12,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12304010568280761154626958_6_Front
4.974237896020802,2.3663414828045926,3728.530602918431,13,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1231383982258151089437006_7_Front
3.653050521171961,2.0705943660926436,3778.123167443308,14,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1232536796173077001836422_8_Front
3.3286469324496912,1.985300690422726,3875.8727643382263,15,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1234209533596405589601850_9_Front
2.9416291901314375,1.3052761465318572,3942.9770325220256,15,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12353910476539634920716736_10_Front
3.036211079001271,1.2231452049882765,3945.3312849912804,14,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12373115471255813799786946_11_Front
2.982378896364161,1.1574666491532692,3946.318275824901,14,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12383911922203583081331542_12_Front
2.806499546093393,1.0564599470210319,3987.4106134534927,14,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1239363315205586853261057_13_Front
2.2358752183494097,0.321530438207715,4110.6599574525135,16,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12422915106045349286134043_14_Front
2.0028847440215047,0.3108270101291997,4108.810171699474,16,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1243506116701889447374360_15_Front
1.9927377746601926,0.40739137226979,4077.2436607956024,15,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12473912726611088428809505_16_Front
1.899384058922101,0.3510691332295405,4112.047704160367,17,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12495317230746844669651107_17_Front
2.1868650157641842,0.329555587146008,4089.29732534057,16,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252413151967725122373816_18_Front
2.3137256320698865,0.3075519135058926,4091.358564412645,16,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12551112471996958864973477_19_Front
2.800054659563037,0.19512351691784602,4122.5782722292515,16,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1259405574197584436305165_20_Front
9.472167381508378,1.003175162131943,3342.62683985818,8,outputExpAgricultural_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13023715704170634737923213_1_Front
7.535778193873885,0.6550412877739973,3559.298060402759,14,outputExpAgricultural_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1303244240189820227479618_2_Front
7.1994316960145115,0.6131299219936828,3600.509396371926,15,outputExpAgricultural_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_130405398322632233898068_3_Front
6.584751572857032,0.7348767782439831,3672.9052336391596,17,outputExpAgricultural_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13050411315220829140401085_4_Front
6.83780181233472,0.61685070099125,3669.151309866621,14,outputExpAgricultural_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1306104008215811851532115_5_Front
6.085566401994269,0.3684128536174327,3767.606690757225,16,outputExpAgricultural_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1309103730490384348890894_6_Front
6.069769742532176,0.6543356346943734,3752.5233577565414,16,outputExpAgricultural_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1309463674512234256733289_7_Front
3.4517068752848137,0.5456404115649417,3981.2899065416855,16,outputExpAgricultural_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13102815010042415829143429_8_Front
3.5836127878502646,0.6584268681834162,3939.776493521635,17,outputExpAgricultural_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1312225516591457570524662_9_Front
3.6642603912695546,0.5653133246101166,3905.8867669862784,14,outputExpAgricultural_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1316181585648905384287874_10_Front
3.502378105325349,0.763931977785846,3948.9208763511156,15,outputExpAgricultural_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1320069904185552019111543_11_Front
1.7457796105168137,0.3683687926524315,4039.264626234015,17,outputExpAgricultural_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1324571413064112390890007_12_Front
1.7402754228250203,0.49294889860247837,4064.6481858475154,17,outputExpAgricultural_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13254717281892398189306159_13_Front
1.7715910797398382,0.37685590968599164,4070.007386907474,16,outputExpAgricultural_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_132654142493589952337132_14_Front
1.674433985616166,0.3548685564591805,4058.12478689173,17,outputExpAgricultural_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13295014676722625946295540_15_Front
1.9764380753071107,0.40715768284942555,4062.7259806968245,17,outputExpAgricultural_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1330534407317155918748482_16_Front
2.2504740960971907,0.35186793325943716,4069.754630975664,16,outputExpAgricultural_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13321117090273173411195770_17_Front
2.5817523053289064,0.34269787190786577,4026.015996228958,15,outputExpAgricultural_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13330615370755257109691042_18_Front
2.560231187577749,0.37926631390413135,4015.2005072191337,13,outputExpAgricultural_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_133507367554193371012673_19_Front
2.8470160777979427,0.3785213014896813,4034.2008702832054,13,outputExpAgricultural_Model/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1338174869675965532447684_20_Front
27.354644403362677,8.938809808938744,960.5901830136938,2,outputExpAgricultural_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14423814209839423999342193_1_Front
8.568924346165927,4.064353020866636,3214.745497353203,7,outputExpAgricultural_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14432117534588458256924091_2_Front
2.6828530173744483,0.31170620658872406,3913.75305358348,14,outputExpAgricultural_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443574479986731528990323_3_Front
2.5566809104831276,0.4701661253608227,3916.082627700141,13,outputExpAgricultural_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14453712398814503351594483_4_Front
2.3985800735841067,0.43184545299666793,3955.9518481460864,14,outputExpAgricultural_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14464312808348054680079889_5_Front
2.02597507571445,0.21179732350057737,4000.5815131931113,14,outputExpAgricultural_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14471710326054639326752632_6_Front
1.7070598293359736,0.1418784259966579,4066.065934896508,16,outputExpAgricultural_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1450326311997727833299143_7_Front
2.112009758216391,0.04811812505175461,4022.3530068191967,13,outputExpAgricultural_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14530711695350913155697395_8_Front
1.9497994333417217,0.07269979020855674,4057.2577293756403,13,outputExpAgricultural_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1455197647215021674934535_9_Front
1.852967553684697,0.0991012408836581,4097.643973077441,16,outputExpAgricultural_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14571013955323171960967553_10_Front
2.213926766738489,0.1280759159404369,4056.7147630677728,15,outputExpAgricultural_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459037455733887647046540_11_Front
1.9229610595897513,0.07748081827824735,4078.5615713150687,16,outputExpAgricultural_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_150207328480104985144387_12_Front
2.3345353996581424,0.04341017577394102,4011.5801756422575,15,outputExpAgricultural_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1503538843104802480483691_13_Front
2.0963976607968826,0.04271725365838605,4037.9840042255883,15,outputExpAgricultural_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1504489936132078352814902_14_Front
1.7683270362671215,0.058328152390077985,4094.4825827104382,16,outputExpAgricultural_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1505557470142159737125718_15_Front
2.090657866036942,0.05782617756204827,4038.1208679677097,16,outputExpAgricultural_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1507598242807453283080142_16_Front
1.6271879196722858,0.05757519014803741,4102.405234525563,16,outputExpAgricultural_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1509269241732203135522569_17_Front
