IGD,GD,HV,pareto_front_size,experiment
1.2857237288854166,0.0583917833527334,4.15628415613701,8,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01070710268837032146373871_1_Front
0.955077664526895,0.0877186212703143,4.251522022796712,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01074211170405208001665527_2_Front
0.8973672926675221,0.07086657674538402,4.288940672796711,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108222849543515785285334_3_Front
0.7578700667134111,0.057013828050867785,4.30722503138117,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01095110694059460181965466_4_Front
0.7490470763610733,0.058645990978712405,4.326893981381171,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01101917616154311783980124_5_Front
0.709768767727678,0.05161976114624318,4.324709797999071,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0111122669482300127862317_6_Front
0.6918521158130657,0.05212564349918443,4.461193277999071,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01120149037415868233760_7_Front
0.6115007408748274,0.057817515797041925,4.470973037999071,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0112449797821032431582524_8_Front
0.7323035664028236,0.07610892803758575,4.484301937999071,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_011344299469506812224607_9_Front
0.6954507914972874,0.0588531538338735,4.609802609331012,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0114525473122633419444518_10_Front
0.7270576637895572,0.06267003075613009,4.600327849331012,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0116241401614580677280333_11_Front
0.7079691616119665,0.04741430181019686,4.63406281933101,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01173714007635448979077097_12_Front
0.6506384728705549,0.0649339012346456,4.666428659331011,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0118317865214378287096257_13_Front
0.7387807419737884,0.0656827286678058,4.631530939331011,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01203212986454827893207225_14_Front
