"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8308,66.9073,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800197721957705875335195_3_Front
-0.708,61.6483,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800197721957705875335195_3_Front
-0.9855,69.6034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800197721957705875335195_3_Front
-0.9216,68.1691,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800197721957705875335195_3_Front
-0.6979,60.669,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800197721957705875335195_3_Front
-0.7962,62.1489,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800197721957705875335195_3_Front
-0.8303,63.2943,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800197721957705875335195_3_Front
-0.8278,63.2718,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800197721957705875335195_3_Front
-0.9896,69.663,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800366442111175220236415_4_Front
-0.4247,54.6797,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800366442111175220236415_4_Front
-0.6822,57.5762,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800366442111175220236415_4_Front
-0.8308,66.9073,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800366442111175220236415_4_Front
-0.7962,62.1489,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800366442111175220236415_4_Front
-0.9194,68.0556,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800366442111175220236415_4_Front
-0.7282,61.8419,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800366442111175220236415_4_Front
-0.6979,60.669,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800366442111175220236415_4_Front
-0.8303,63.2943,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800366442111175220236415_4_Front
-0.9512,68.5153,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800366442111175220236415_4_Front
-0.9819,69.404,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800366442111175220236415_4_Front
-0.708,61.6483,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800366442111175220236415_4_Front
-0.9444,68.4305,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800366442111175220236415_4_Front
-0.8278,63.2718,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800366442111175220236415_4_Front
-0.9216,68.1691,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800366442111175220236415_4_Front
-0.9896,69.663,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08004115138325586586235911_5_Front
-0.4247,54.679,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08004115138325586586235911_5_Front
-0.602,56.6092,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08004115138325586586235911_5_Front
-0.9194,68.0556,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08004115138325586586235911_5_Front
-0.8313,63.3325,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08004115138325586586235911_5_Front
-0.6822,57.5762,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08004115138325586586235911_5_Front
-0.708,61.6483,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08004115138325586586235911_5_Front
-0.7742,61.8387,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08004115138325586586235911_5_Front
-0.6979,60.669,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08004115138325586586235911_5_Front
-0.8023,62.794,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08004115138325586586235911_5_Front
-0.9819,69.404,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08004115138325586586235911_5_Front
-0.9546,69.0511,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08004115138325586586235911_5_Front
-0.9444,68.4294,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08004115138325586586235911_5_Front
-0.9216,68.1691,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08004115138325586586235911_5_Front
-0.7933,62.099,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08004115138325586586235911_5_Front
-0.8278,63.2718,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08004115138325586586235911_5_Front
-0.7962,62.1489,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08004115138325586586235911_5_Front
-0.9896,69.663,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800454545784233238051485_6_Front
-0.4247,54.679,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800454545784233238051485_6_Front
-0.602,56.6092,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800454545784233238051485_6_Front
-0.8313,63.3325,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800454545784233238051485_6_Front
-0.9194,68.0556,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800454545784233238051485_6_Front
-0.6746,57.0599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800454545784233238051485_6_Front
-0.708,61.6483,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800454545784233238051485_6_Front
-0.7742,61.8387,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800454545784233238051485_6_Front
-0.6979,60.669,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800454545784233238051485_6_Front
-0.6822,57.5762,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800454545784233238051485_6_Front
-0.9819,69.404,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800454545784233238051485_6_Front
-0.9546,69.0511,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800454545784233238051485_6_Front
-0.9444,68.4294,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800454545784233238051485_6_Front
-0.9216,68.1691,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800454545784233238051485_6_Front
-0.8278,63.2718,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800454545784233238051485_6_Front
-0.9896,69.663,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08005711855146920665690025_7_Front
-0.4247,54.679,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08005711855146920665690025_7_Front
-0.602,56.6092,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08005711855146920665690025_7_Front
-0.852,67.4831,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08005711855146920665690025_7_Front
-0.6979,60.669,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08005711855146920665690025_7_Front
-0.7549,61.355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08005711855146920665690025_7_Front
-0.6746,57.0599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08005711855146920665690025_7_Front
-0.9032,67.7691,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08005711855146920665690025_7_Front
-0.6822,57.5762,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08005711855146920665690025_7_Front
-0.8313,63.3325,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08005711855146920665690025_7_Front
-0.7742,61.8387,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08005711855146920665690025_7_Front
-0.8278,63.2718,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08005711855146920665690025_7_Front
-0.9444,68.4294,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08005711855146920665690025_7_Front
-0.9586,69.1103,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08005711855146920665690025_7_Front
-0.9896,69.663,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0801102175961823477237478_8_Front
-0.3884,54.4877,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0801102175961823477237478_8_Front
-0.4247,54.679,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0801102175961823477237478_8_Front
-0.602,56.6092,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0801102175961823477237478_8_Front
-0.852,67.4831,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0801102175961823477237478_8_Front
-0.9032,67.7691,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0801102175961823477237478_8_Front
-0.7549,61.355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0801102175961823477237478_8_Front
-0.6583,56.7996,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0801102175961823477237478_8_Front
-0.6822,57.5762,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0801102175961823477237478_8_Front
-0.9444,68.4294,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0801102175961823477237478_8_Front
-0.7014,60.8167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0801102175961823477237478_8_Front
-0.6979,60.669,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0801102175961823477237478_8_Front
-0.9586,69.1103,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0801102175961823477237478_8_Front
-0.8313,63.3325,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0801102175961823477237478_8_Front
