"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9659,68.5497,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08343810069434099524937982_3_Front
-0.9757,68.8899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08343810069434099524937982_3_Front
-0.9757,68.8899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834453956590020176924958_4_Front
-0.959,68.4633,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834453956590020176924958_4_Front
-0.7106,58.2858,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834453956590020176924958_4_Front
-0.8075,62.2161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834453956590020176924958_4_Front
-0.9733,68.7747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834453956590020176924958_4_Front
-0.9659,68.5497,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834453956590020176924958_4_Front
-0.8228,63.1068,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834453956590020176924958_4_Front
-0.9757,68.8899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834539623870904531654232_5_Front
-0.959,68.4633,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834539623870904531654232_5_Front
-0.7106,58.2858,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834539623870904531654232_5_Front
-0.8075,62.2161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834539623870904531654232_5_Front
-0.8196,62.5272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834539623870904531654232_5_Front
-0.9733,68.7747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834539623870904531654232_5_Front
-0.9682,68.6648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834539623870904531654232_5_Front
-0.9659,68.5497,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834539623870904531654232_5_Front
-0.8228,63.1068,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834539623870904531654232_5_Front
-0.9757,68.8899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08350514001481135009123687_6_Front
-0.959,68.4633,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08350514001481135009123687_6_Front
-0.7106,58.2858,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08350514001481135009123687_6_Front
-0.8075,62.2161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08350514001481135009123687_6_Front
-0.9659,68.5497,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08350514001481135009123687_6_Front
-0.8228,63.1068,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08350514001481135009123687_6_Front
-0.9757,68.8899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835145879922469621212892_7_Front
-0.7106,58.2858,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835145879922469621212892_7_Front
-0.8075,62.2161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835145879922469621212892_7_Front
-0.8228,63.1068,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835145879922469621212892_7_Front
-0.959,68.4633,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835145879922469621212892_7_Front
-0.9757,68.8899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835223820098879570829522_8_Front
-0.7014,58.0494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835223820098879570829522_8_Front
-0.7106,58.2858,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835223820098879570829522_8_Front
-0.959,68.4633,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835223820098879570829522_8_Front
-0.8075,62.2161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835223820098879570829522_8_Front
-0.9682,68.6648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835223820098879570829522_8_Front
-0.8181,62.4799,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835223820098879570829522_8_Front
-0.9757,68.8899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835335843665907577803779_9_Front
-0.7014,58.0494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835335843665907577803779_9_Front
-0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835335843665907577803779_9_Front
-0.8075,62.2161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835335843665907577803779_9_Front
-0.9566,68.4025,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835335843665907577803779_9_Front
-0.8181,62.4799,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835335843665907577803779_9_Front
-0.9682,68.6648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835335843665907577803779_9_Front
-0.9757,68.8899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835449382179411798594679_10_Front
-0.7014,58.0494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835449382179411798594679_10_Front
-0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835449382179411798594679_10_Front
-0.9351,67.7613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835449382179411798594679_10_Front
-0.8181,62.4799,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835449382179411798594679_10_Front
-0.9566,68.4025,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835449382179411798594679_10_Front
-0.8075,62.2161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835449382179411798594679_10_Front
-0.9757,68.8899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355711400572686808243389_11_Front
-0.7014,58.0494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355711400572686808243389_11_Front
-0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355711400572686808243389_11_Front
-0.9757,68.8899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361216717663528545125582_12_Front
-0.7014,58.0494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361216717663528545125582_12_Front
-0.8196,62.5272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361216717663528545125582_12_Front
-0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361216717663528545125582_12_Front
-0.9796,69.472,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836223574932596560692278_13_Front
-0.7014,58.0494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836223574932596560692278_13_Front
-0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836223574932596560692278_13_Front
-0.8229,63.1089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836223574932596560692278_13_Front
-0.9757,68.8899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836223574932596560692278_13_Front
-0.9796,69.472,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836348019193568332936443_14_Front
-0.7014,58.0494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836348019193568332936443_14_Front
-0.9757,68.8899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836348019193568332936443_14_Front
-0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836348019193568332936443_14_Front
-0.8229,63.1089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836348019193568332936443_14_Front
-0.7014,58.0494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364413804707360788616528_15_Front
-0.7951,62.0232,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364413804707360788616528_15_Front
-0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364413804707360788616528_15_Front
-0.7014,58.0494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836502816724198321680178_16_Front
-0.7951,62.0232,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836502816724198321680178_16_Front
-0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836502816724198321680178_16_Front
-0.8196,62.5272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836502816724198321680178_16_Front
-0.7014,58.0494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365813228736763761501792_17_Front
-0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365813228736763761501792_17_Front
-0.8196,62.5272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365813228736763761501792_17_Front
-0.7951,62.0232,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365813228736763761501792_17_Front
-0.7619,60.8945,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365813228736763761501792_17_Front
-0.7014,58.0494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08370611872859697487803530_18_Front
-0.8196,62.5272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08370611872859697487803530_18_Front
-0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08370611872859697487803530_18_Front
-0.7951,62.0232,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08370611872859697487803530_18_Front
-0.7014,58.0494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08371415096857714312071961_19_Front
-0.7951,62.0232,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08371415096857714312071961_19_Front
-0.8196,62.5272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08371415096857714312071961_19_Front
-0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08371415096857714312071961_19_Front
-0.7014,58.0494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08372713978980943117472796_20_Front
-0.8475,64.6905,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08372713978980943117472796_20_Front
-0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08372713978980943117472796_20_Front
-0.8196,62.5272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08372713978980943117472796_20_Front
-0.7951,62.0232,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08372713978980943117472796_20_Front
-0.9323,67.6377,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08455711633852695585966423_1_Front
-0.7811,61.24,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08455711633852695585966423_1_Front
-0.9323,67.6377,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846095105785357879480054_2_Front
-0.7811,61.24,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846095105785357879480054_2_Front
-0.7071,58.138,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08462117108084776801917800_3_Front
-0.7527,60.6607,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08462117108084776801917800_3_Front
-0.7811,61.24,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08462117108084776801917800_3_Front
-0.9346,67.7527,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08462117108084776801917800_3_Front
