"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.7146,171.3466,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13595312005066100550818638_14_Front
-0.9953,211.766,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13595312005066100550818638_14_Front
-0.7215,171.8286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13595312005066100550818638_14_Front
-0.9998,212.1546,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1401122150425380675832414_15_Front
-0.7215,171.8286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1401122150425380675832414_15_Front
-0.7594,184.3641,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1401122150425380675832414_15_Front
-0.7146,171.3466,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1401122150425380675832414_15_Front
-0.8934,200.894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1401122150425380675832414_15_Front
-0.9998,212.1546,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1401409893075291821503677_16_Front
-0.8388,193.401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1401409893075291821503677_16_Front
-0.8934,200.894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1401409893075291821503677_16_Front
-0.7332,175.7796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1401409893075291821503677_16_Front
-0.7146,171.3466,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1401409893075291821503677_16_Front
-0.7594,184.3641,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1401409893075291821503677_16_Front
-0.9998,212.1546,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14021916386398300013757733_17_Front
-0.8388,193.401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14021916386398300013757733_17_Front
-0.6701,167.5326,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14021916386398300013757733_17_Front
-0.7594,184.3641,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14021916386398300013757733_17_Front
-0.8934,200.894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14021916386398300013757733_17_Front
-0.9998,212.1546,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1402411112336716659059486_18_Front
-0.6701,167.5326,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1402411112336716659059486_18_Front
-0.3827,132.0575,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1402411112336716659059486_18_Front
-0.7499,177.5216,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1402411112336716659059486_18_Front
-0.8388,193.401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1402411112336716659059486_18_Front
-0.7594,184.3641,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1402411112336716659059486_18_Front
-0.9529,205.9803,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1402411112336716659059486_18_Front
-0.8935,200.8954,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1402411112336716659059486_18_Front
-0.9998,212.1546,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1403333961366157735224237_19_Front
-0.6701,167.5326,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1403333961366157735224237_19_Front
-0.8388,193.401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1403333961366157735224237_19_Front
-0.3827,132.0575,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1403333961366157735224237_19_Front
-0.6074,158.3746,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1403333961366157735224237_19_Front
-0.7499,177.5216,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1403333961366157735224237_19_Front
-0.8934,200.894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1403333961366157735224237_19_Front
-0.902,201.3759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1403333961366157735224237_19_Front
-0.9529,205.9803,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1403333961366157735224237_19_Front
-0.7594,184.3641,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1403333961366157735224237_19_Front
-0.9998,212.1546,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14040711190801727420566571_20_Front
-0.3827,132.0575,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14040711190801727420566571_20_Front
-0.6701,167.5326,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14040711190801727420566571_20_Front
-0.6074,158.3746,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14040711190801727420566571_20_Front
-0.7499,177.5216,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14040711190801727420566571_20_Front
-0.8934,200.894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14040711190801727420566571_20_Front
-0.7594,184.3641,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14040711190801727420566571_20_Front
-0.9529,205.9803,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14040711190801727420566571_20_Front
-0.8388,193.401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14040711190801727420566571_20_Front
-0.9875,210.8425,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1405596521007594164974947_1_Front
-0.8338,192.648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1407437583339877862498896_2_Front
-0.9875,210.8425,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1407437583339877862498896_2_Front
-0.7048,170.0579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1408258814783938125789572_3_Front
-0.9464,204.9174,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1408258814783938125789572_3_Front
-0.8338,192.648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1408258814783938125789572_3_Front
-0.7048,170.0579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14110817263090118394138938_4_Front
-0.8338,192.648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14110817263090118394138938_4_Front
-0.9464,204.9174,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14110817263090118394138938_4_Front
-0.7048,170.0579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414345826884889133346284_5_Front
-0.9464,204.9174,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414345826884889133346284_5_Front
-0.8338,192.648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414345826884889133346284_5_Front
-0.7048,170.0579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14165310700844040799775582_6_Front
-0.9464,204.9174,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14165310700844040799775582_6_Front
-0.8338,192.648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14165310700844040799775582_6_Front
-0.6409,166.6089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1423142366499646543648408_7_Front
-0.7048,170.0579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1423142366499646543648408_7_Front
-0.8338,192.648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1423142366499646543648408_7_Front
-0.7048,170.0579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1423313303142891547904538_8_Front
-0.8338,192.648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1423313303142891547904538_8_Front
-0.6409,166.6089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1423313303142891547904538_8_Front
-0.7048,170.0579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1423468155160127766770676_9_Front
-0.6409,166.6089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1423468155160127766770676_9_Front
-0.7048,170.0579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14354916769864796546054174_10_Front
-0.6409,166.6089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14354916769864796546054174_10_Front
-0.6409,166.6089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14363016913685275328246790_11_Front
-0.951,205.3565,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14363016913685275328246790_11_Front
-0.7048,170.0579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14363016913685275328246790_11_Front
-0.951,205.3565,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1437047199233993990702295_12_Front
-0.7121,170.5396,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1437047199233993990702295_12_Front
-0.6052,157.7511,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1437047199233993990702295_12_Front
-0.6052,157.7511,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1437399606540354857549216_13_Front
-0.951,205.3565,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1437399606540354857549216_13_Front
-0.9999,212.195,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14390110652328749448283307_14_Front
-0.9594,206.2667,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14390110652328749448283307_14_Front
-0.9594,206.2667,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1440335993788260132128737_15_Front
-0.7284,175.6291,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1440335993788260132128737_15_Front
