"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9506,68.6205,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006419706859393055501953_3_Front
-0.9959,69.9393,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
-0.7572,61.6271,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
-0.8197,62.5298,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
-0.8385,67.1941,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
-0.8905,67.6336,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
-0.8405,67.3091,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
-0.7951,62.0237,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
-0.9351,68.028,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
-0.9646,69.5653,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
-0.9438,68.5342,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
-0.9958,69.9371,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
-0.9554,68.7993,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
-0.9156,67.9373,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
-0.9221,68.0236,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
-0.9598,69.3867,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
-0.9959,69.9393,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
-0.748,61.3953,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
-0.8197,62.5298,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
-0.8385,67.1941,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
-0.8405,67.3091,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
-0.8905,67.6336,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
-0.9646,69.563,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
-0.9438,68.5342,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
-0.9958,69.9371,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
-0.9554,68.7993,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
-0.7968,62.3507,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
-0.7951,62.0237,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
-0.9351,68.028,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
-0.7753,61.8736,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
-0.773,61.8467,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
-0.9014,67.8936,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
-0.7572,61.6271,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
-0.9221,68.0236,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
-0.9959,69.9393,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
-0.7068,58.2406,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
-0.8197,62.5296,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
-0.748,61.3953,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
-0.8385,67.1941,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
-0.8405,67.3091,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
-0.8905,67.6336,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
-0.9646,69.563,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
-0.9958,69.9371,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
-0.7673,61.4911,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
-0.7951,62.0237,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
-0.7968,62.3507,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
-0.9637,69.4532,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
-0.7753,61.8736,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
-0.9438,68.5342,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
-0.9157,67.939,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
-0.9351,68.028,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
-0.9221,68.0236,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
-0.9959,69.9393,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
-0.7068,58.2406,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
-0.7798,61.3109,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
-0.8197,62.5296,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
-0.8385,67.1941,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
-0.8905,67.6336,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
-0.9746,68.8556,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
-0.8405,67.3091,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
-0.7951,62.0237,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
-0.9555,68.8034,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
-0.7968,62.3507,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
-0.8137,62.4396,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
-0.9157,67.939,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
-0.9958,69.9371,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
-0.9351,68.028,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
-0.9438,68.5342,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
-0.9959,69.9393,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
-0.7068,58.2406,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
-0.7798,61.3109,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
-0.8365,63.5746,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
-0.8905,67.6336,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
-0.8385,67.1941,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
-0.8405,67.3091,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
-0.8197,62.5296,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
-0.9758,68.8923,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
-0.9283,67.6731,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
-0.9351,68.028,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
-0.9555,68.8034,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
-0.7941,61.9869,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
-0.8137,62.4396,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
-0.9958,69.9371,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
-0.9438,68.5342,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
-0.7968,62.3507,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
-0.9746,68.8534,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
-0.9959,69.9393,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
-0.7068,58.2406,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
-0.7798,61.3109,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
-0.711,58.2969,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
-0.8365,63.5746,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
-0.8385,67.1941,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
-0.9283,67.6731,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
-0.8405,67.3091,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
-0.8905,67.6336,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
-0.7941,61.9869,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
-0.9935,69.8242,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
-0.9758,68.8923,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
-0.8315,63.5246,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
-0.9351,68.028,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
-0.8075,62.2146,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
-0.8197,62.5296,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
-0.9438,68.5342,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
-0.9959,69.9393,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082014066478519727340630_10_Front
-0.7068,58.2406,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082014066478519727340630_10_Front
-0.7798,61.3109,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082014066478519727340630_10_Front
-0.8961,66.8975,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082014066478519727340630_10_Front
-0.711,58.2969,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082014066478519727340630_10_Front
-0.8475,64.6933,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082014066478519727340630_10_Front
-0.9283,67.6731,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082014066478519727340630_10_Front
-0.9758,68.8923,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082014066478519727340630_10_Front
-0.7941,61.9869,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082014066478519727340630_10_Front
-0.8315,63.5246,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082014066478519727340630_10_Front
-0.9613,68.5792,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082014066478519727340630_10_Front
-0.9908,69.7581,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082014066478519727340630_10_Front
-0.8465,64.6593,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082014066478519727340630_10_Front
-0.8197,62.5296,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082014066478519727340630_10_Front
-0.9438,68.5342,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082014066478519727340630_10_Front
-0.8365,63.5746,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082014066478519727340630_10_Front
