IGD,GD,HV,pareto_front_size,experiment
12.253807783775247,3.038447307918717,2983.692450332048,5,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10061317846758006617218243_1_Front
10.603335838879968,4.533598104411432,3215.3593332112423,8,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006245957299420151673037_2_Front
8.474711406181777,3.9995061752948584,3366.999126363892,13,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006419706859393055501953_3_Front
8.262147030204687,4.387956204696348,3517.479415311169,15,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
7.734110449697171,4.391138653454307,3553.572496807387,18,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
4.6774327321825835,4.118178003350418,3601.5006127114775,18,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
4.188858706643041,3.1776370500601185,3714.367322269489,16,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
3.1462383872494946,2.576109158529396,3921.1115188540152,18,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
2.9731164249224995,2.389135334489233,3965.220450079139,17,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
2.381846138385102,0.5628733480656063,4166.820623121195,18,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082014066478519727340630_10_Front
2.2348851945106376,0.5038953081129807,4165.421388172733,18,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008356359958372509336095_11_Front
2.302335764978554,0.5938514832020134,4149.642938549138,17,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008495146000581912295436_12_Front
1.8702326707177461,0.5028895120235632,4248.5550766438655,18,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10090217518724650452623179_13_Front
2.0316504326432643,0.5656624226162363,4225.0489707053075,16,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10091516987017084216126310_14_Front
2.0854890706516143,0.4817038026805819,4225.950090717712,15,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009338647561563995327579_15_Front
2.616728148003775,0.490646998292617,4158.011832146304,15,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095414653441257219481885_16_Front
2.407368111609879,0.8012598060679302,4169.420335090543,15,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101116910833149089448603_17_Front
2.3704321356727664,0.4356706043930184,4231.132860310366,15,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010241261732835506329099_18_Front
2.3995635896385017,0.3582380717886424,4211.842870509158,15,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103513511922654235667533_19_Front
2.838527180098569,0.1911406703925497,4194.829949779109,14,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010579366988068589613609_20_Front
7.5924550566823585,1.4358293813174903,3776.3511830715424,10,output_Construct_Model/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011157550026032468447896_1_Front
5.879235803090469,1.0068117145588873,3962.2157764568174,14,output_Construct_Model/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011286928347619875269894_2_Front
5.260917824121299,0.8378137358291351,4024.8546176035943,14,output_Construct_Model/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011459950264439337368105_3_Front
5.18304615853016,0.8021930865429827,4057.042343066495,14,output_Construct_Model/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115511734648254989980988_4_Front
4.765194522471516,0.77181612308776,4091.5786644411937,17,output_Construct_Model/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121211587674630431779629_5_Front
2.10755040051071,0.8828462274740542,4092.2438856912977,15,output_Construct_Model/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012288199601415813099886_6_Front
2.4301139107088052,1.059132939904941,4068.507526355037,16,output_Construct_Model/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123810573316753604789514_7_Front
2.946080224910517,1.1208211402359198,3995.58039726999,15,output_Construct_Model/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101248338154073880371819_8_Front
3.141736873336253,0.9253343796995103,3980.1461600152243,14,output_Construct_Model/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012598094934852549900343_9_Front
3.034101368143775,0.9186894829817861,3985.984742383182,13,output_Construct_Model/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013108446371161773338311_10_Front
2.4536498219121836,1.0606671619882837,4054.1324058309324,15,output_Construct_Model/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013214522922644597498800_11_Front
2.358782475639538,0.9632785200090251,4094.181218088069,17,output_Construct_Model/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013356376969202979110316_12_Front
2.603876225325491,0.9346064383989697,4087.88156616435,17,output_Construct_Model/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10134316684347698930176882_13_Front
2.677575268174663,0.9294347112176453,4066.8237209957947,16,output_Construct_Model/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101355778559284132788524_14_Front
2.4582967419446757,0.9748020821934598,4138.507290394715,16,output_Construct_Model/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014068215302095828013203_15_Front
2.4526074116600993,0.8939573142883815,4147.627131404562,16,output_Construct_Model/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014135034413990455088053_16_Front
2.297862701554309,0.8521372621217376,4145.134789663521,16,output_Construct_Model/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10142316704500659228510747_17_Front
2.377036110830632,0.778604239555212,4104.180270897115,16,output_Construct_Model/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014364110196941098728034_18_Front
2.3793980143417848,0.9265812709195973,4138.621862239971,16,output_Construct_Model/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10144916084048861503113357_19_Front
2.158355567434364,0.6293145337248279,4162.05812961894,16,output_Construct_Model/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015076961679407296454060_20_Front
7.271096512946752,5.073401821194179,3460.5010379330297,9,output_Construct_Model/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015292052357016396097800_1_Front
6.118160315778753,4.143583719598125,3655.2850013249736,13,output_Construct_Model/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015382829279264820083205_2_Front
5.027285160767476,2.0829811481230243,3928.5057427446313,16,output_Construct_Model/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10154614854299033325732502_3_Front
4.6561148332226905,2.2431832875262088,3950.9026198928977,18,output_Construct_Model/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10155318435644053610973885_4_Front
2.8263534714299015,1.7631052354439984,4004.6367873147883,18,output_Construct_Model/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015585344603463301026011_5_Front
2.5087952690666144,1.343596956381523,4059.410899474233,19,output_Construct_Model/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016077528697631417725095_6_Front
2.5373760562665537,1.3065891535488203,4065.130851960151,18,output_Construct_Model/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016135931592741895592034_7_Front
2.5556010463701755,1.3459702048760613,4089.5914557304245,18,output_Construct_Model/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10161914836635368166000010_8_Front
2.8497250668877836,1.3203176715339024,4061.462020264371,16,output_Construct_Model/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10162315308710273085497469_9_Front
2.6310584854172117,1.3160106042377788,4078.485126956777,17,output_Construct_Model/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10162911222148401507890684_10_Front
2.7760916157509663,1.374894096291192,4063.322702951655,17,output_Construct_Model/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016364017606828731929475_11_Front
2.634985185739464,1.2002023970106304,4065.848371407968,15,output_Construct_Model/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164217876767487436374772_12_Front
2.4968077815058263,1.1710813927302348,4086.445991161288,16,output_Construct_Model/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10164611344355541950155915_13_Front
2.323768130809818,1.042422084843634,4111.478106206252,16,output_Construct_Model/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10165212822894295829660113_14_Front
2.2780546368727035,0.8236386456174107,4117.428454529613,16,output_Construct_Model/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101657579456701199003966_15_Front
2.5445484658860855,0.9703325693916286,4095.577736302212,17,output_Construct_Model/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101704855699509120377601_16_Front
2.405324419531119,0.9804857192576739,4137.5025946042215,18,output_Construct_Model/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017095295004144708693321_17_Front
2.5457767356428294,1.0413634194505916,4105.495008729749,16,output_Construct_Model/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017162511229865276020435_18_Front
2.3103317149026936,1.0517337218305602,4141.953603551818,19,output_Construct_Model/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172214808941229143378950_19_Front
2.3554847297410535,0.9236357764734989,4166.6958970158985,18,output_Construct_Model/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101728375640448377340254_20_Front
9.727874345766866,4.504218451993449,3375.079284977757,7,output_Construct_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017447935958715489342960_1_Front
7.871051581872137,3.895031392737148,3618.1802482929193,11,output_Construct_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017544981940204315863828_2_Front
7.400685667140904,3.418317867953284,3676.6026232573045,14,output_Construct_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180317430067898801369349_3_Front
6.508348578251716,2.626967818851072,3743.5677207011727,15,output_Construct_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181212257589555988303019_4_Front
5.807265852897283,2.8411403132194817,3843.420120040481,17,output_Construct_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10181911951033105832481852_5_Front
5.540508883951897,3.1292578084048976,3874.002768567626,16,output_Construct_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10182416045086782494810323_6_Front
5.088166655338972,2.716382675435826,3904.5407587174286,18,output_Construct_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018302649552015888043077_7_Front
5.118226334839362,3.4369237571709674,3917.014707696629,17,output_Construct_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018347270540717414042562_8_Front
5.016535224222111,3.4687427735410648,3923.7739378611786,18,output_Construct_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10184113175888864450084297_9_Front
5.038145968228762,3.4258957977827795,3927.3333970826966,19,output_Construct_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10184818104767427002863489_10_Front
4.9860545253560655,3.223108725356063,3931.9986522563604,19,output_Construct_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185414833762792836588858_11_Front
5.401949281132467,3.3401512115973317,3881.078604362304,18,output_Construct_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185916140875974033677827_12_Front
5.023347782901492,3.431333454699672,3931.1450010795834,18,output_Construct_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190516371194440166272016_13_Front
4.81201407018477,3.211810585913919,3939.4620835917085,18,output_Construct_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019109105757486759759970_14_Front
5.067257590474362,3.692876168762832,3921.971857669765,17,output_Construct_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019158329588379184409161_15_Front
5.427561558018147,3.511094205781058,3877.7012735337494,18,output_Construct_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101920344320597186087756_16_Front
5.2356574615783265,3.6470292561073197,3889.416171351215,18,output_Construct_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10192616862713532316633972_17_Front
5.469693895022021,2.9882842019383418,3935.9811857152217,18,output_Construct_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019309789491636094124253_18_Front
4.4638870988713855,2.331294437195735,4011.616863535191,18,output_Construct_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019369420976596337140660_19_Front
4.426856433319466,2.0667165061580888,4025.236198657247,17,output_Construct_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10194118236321232634734475_20_Front
10.298926028109996,1.4339269953080365,3371.147337115698,6,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10200014774818027466568539_1_Front
8.80885258217545,1.8810239907449757,3506.783893244749,9,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020112854582406566096981_2_Front
8.241013384986157,1.823705704254375,3560.4240714344846,14,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10202014495417485378087990_3_Front
6.351657382286301,1.9272795967845333,3780.740332795238,16,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020273995057167197018368_4_Front
6.240453118512403,1.847474641426034,3800.2668226340484,17,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020428874803317966915564_5_Front
3.291519560635855,1.6472565748168322,3824.9636970827546,15,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210317322962275549900393_6_Front
3.0783557211025356,1.677263248769137,3834.128952852946,15,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021208375583737313974486_7_Front
3.0365720653490613,1.7449216849708054,3843.5904738100403,14,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213810943600681957776335_8_Front
2.4687206688624683,1.3213609117600982,4002.3504588388146,15,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10215017549874506661965748_9_Front
2.377297511376188,1.238723781856348,4012.2718394169137,16,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022021184911345085885727_10_Front
1.7681583751170027,0.7964951277605865,4132.060107362784,16,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10221314844085606728978665_11_Front
2.2795093504556996,0.803520973444865,4047.1258390098806,15,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10222318320426232555058872_12_Front
2.0577377857083947,0.4775405057834238,4120.282180385982,15,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022377519753234506064210_13_Front
2.0408746664864554,0.5612262168337377,4132.596221011383,16,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224517259223491109498677_14_Front
2.0140853249637507,0.45392771869750137,4133.388615723929,16,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023018756057032510452480_15_Front
2.4141254602192093,0.3510622551147572,4127.638386731114,15,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023122172566840370327333_16_Front
2.6278806154536687,0.48195360980818813,4095.996792051062,14,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232418394519039548161046_17_Front
2.1547884573171734,0.5397450627212952,4156.747869348832,15,output_Construct_Model/exp17/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10233516511019380836026295_18_Front
