"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
36.00135089496792,80.47307205225623,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006419706859393055501953_3_Front
27.524484971293482,83.00339932013591,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006419706859393055501953_3_Front
20.93887200270177,83.75908151702998,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006419706859393055501953_3_Front
10.976021614319476,96.56735319602741,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006419706859393055501953_3_Front
0.4390408645727686,99.6650669866027,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006419706859393055501953_3_Front
14.083080040526836,90.18529627407854,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006419706859393055501953_3_Front
12.597095575818978,95.07931746983941,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006419706859393055501953_3_Front
15.704154002026335,88.6955942144905,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006419706859393055501953_3_Front
0.4052684903748662,99.68339665400256,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
81.01992570077677,30.42891421715657,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
59.91219182708544,37.94991001799642,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
53.562985477879074,76.81130440578556,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
36.00135089496792,80.47307205225623,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
52.88753799392095,77.76944611077786,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
68.22019587977033,33.73325334933013,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
20.93887200270177,83.75908151702998,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
10.976021614319476,96.56735319602741,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
18.00067544748396,87.97657135239618,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
0.4390408645727686,99.6650669866027,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
14.083080040526836,90.18529627407854,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
27.524484971293482,83.00339932013591,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
25.32928064842957,83.72242218223023,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
12.597095575818978,95.07931746983941,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006568171748896619867318_4_Front
0.4052684903748662,99.68339665400256,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
84.12698412698411,28.49763380657202,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
59.91219182708544,37.94991001799642,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
53.562985477879074,76.81130440578556,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
52.88753799392095,77.76944611077786,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
36.00135089496792,80.47307205225623,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
10.976021614319476,96.54819036192764,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
18.00067544748396,87.97657135239618,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
0.4390408645727686,99.6650669866027,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
14.083080040526836,90.18529627407854,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
67.64606551840595,36.45770845830838,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
68.22019587977033,33.73325334933013,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
20.93887200270177,83.75908151702998,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
74.90712597095575,32.48267013264018,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
75.68389057750758,32.258548290341935,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
32.32016210739615,82.63930547223895,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
81.01992570077677,30.42891421715657,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
25.32928064842957,83.72242218223023,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070611625985778338922458_5_Front
0.4052684903748662,99.68339665400256,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
98.04120229652143,2.213723921882311,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
59.91219182708544,37.94824368459644,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
84.12698412698411,28.49763380657202,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
53.562985477879074,76.81130440578556,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
52.88753799392095,77.76944611077786,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
36.00135089496792,80.47307205225623,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
10.976021614319476,96.54819036192764,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
0.4390408645727686,99.6650669866027,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
77.60891590678824,29.295807505165673,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
68.22019587977033,33.73325334933013,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
67.64606551840595,36.45770845830838,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
11.279972982100636,95.6333733253349,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
74.90712597095575,32.48267013264018,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
18.00067544748396,87.97657135239618,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
27.490712597095584,83.01756315403581,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
20.93887200270177,83.75908151702998,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
25.32928064842957,83.72242218223023,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007193319345390742863179_6_Front
0.4052684903748662,99.68339665400256,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
98.04120229652143,2.213723921882311,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
73.38736913204995,27.79444111177763,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
59.91219182708544,37.94824368459644,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
53.562985477879074,76.81130440578556,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
36.00135089496792,80.47307205225623,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
7.598784194528863,90.65436912617473,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
52.88753799392095,77.76944611077786,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
68.22019587977033,33.73325334933013,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
14.04930766632893,90.21945610877822,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
67.64606551840595,36.45770845830838,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
61.938534278959814,37.19839365460241,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
27.490712597095584,83.01756315403581,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
0.4390408645727686,99.6650669866027,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
20.93887200270177,83.75908151702998,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
18.00067544748396,87.97657135239618,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007354881350901882227596_7_Front
0.4052684903748662,99.68339665400256,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
98.04120229652143,2.213723921882311,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
73.38736913204995,27.79444111177763,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
54.238432961837205,46.65483569952674,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
36.00135089496792,80.47307205225623,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
53.562985477879074,76.81130440578556,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
52.88753799392095,77.76944611077786,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
59.91219182708544,37.94824368459644,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
7.193515704153997,90.96014130507237,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
23.235393448159396,80.80217289875364,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
20.93887200270177,83.75908151702998,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
14.04930766632893,90.21945610877822,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
68.55791962174939,33.42664800373258,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
61.938534278959814,37.19839365460241,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
0.4390408645727686,99.6650669866027,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
18.00067544748396,87.97657135239618,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
67.64606551840595,36.45770845830838,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
7.598784194528863,90.63603945877486,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100754542607177347096965_8_Front
0.4052684903748662,99.68339665400256,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
98.04120229652143,2.213723921882311,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
73.38736913204995,27.79444111177763,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
96.62276258020938,2.6827967739785596,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
54.238432961837205,46.65483569952674,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
53.562985477879074,76.81130440578556,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
23.235393448159396,80.80217289875364,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
52.88753799392095,77.76944611077786,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
36.00135089496792,80.47307205225623,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
68.55791962174939,33.42664800373258,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
1.2158054711245985,98.72442178231024,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
7.193515704153997,90.96014130507237,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
55.92705167173251,46.2382523495301,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
20.93887200270177,83.75908151702998,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
64.03242147922998,35.3237685796174,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
59.91219182708544,37.94824368459644,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
18.00067544748396,87.97657135239618,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008079999996138812477406_9_Front
0.4052684903748662,99.68339665400256,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082014066478519727340630_10_Front
98.04120229652143,2.213723921882311,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082014066478519727340630_10_Front
73.38736913204995,27.79444111177763,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082014066478519727340630_10_Front
34.110097939885165,74.34013197360522,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082014066478519727340630_10_Front
96.62276258020938,2.6827967739785596,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082014066478519727340630_10_Front
50.52347180006752,55.975471572352156,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082014066478519727340630_10_Front
23.235393448159396,80.80217289875364,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082014066478519727340630_10_Front
7.193515704153997,90.96014130507237,output_Construct_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082014066478519727340630_10_Front
