"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9634,69.2876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751563219738864703467279_3_Front
0.7442,62.2816,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751563219738864703467279_3_Front
0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751563219738864703467279_3_Front
0.8351,63.2572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751563219738864703467279_3_Front
0.9598,69.0868,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751563219738864703467279_3_Front
0.9591,68.2652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751563219738864703467279_3_Front
0.9585,68.2544,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751563219738864703467279_3_Front
0.9943,69.6346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520710248634635641477344_4_Front
0.7611,60.8835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520710248634635641477344_4_Front
0.8858,66.6993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520710248634635641477344_4_Front
0.8035,61.8999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520710248634635641477344_4_Front
0.9039,67.0995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520710248634635641477344_4_Front
0.8372,63.4188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520710248634635641477344_4_Front
0.9422,67.9787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520710248634635641477344_4_Front
0.9918,69.473,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520710248634635641477344_4_Front
0.9634,69.2876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520710248634635641477344_4_Front
0.8196,62.3597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520710248634635641477344_4_Front
0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520710248634635641477344_4_Front
0.8351,63.2572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520710248634635641477344_4_Front
0.888,66.813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520710248634635641477344_4_Front
0.9627,68.9739,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520710248634635641477344_4_Front
0.9967,69.7493,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752217758935385580572430_5_Front
0.7459,60.5466,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752217758935385580572430_5_Front
0.8858,66.6993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752217758935385580572430_5_Front
0.7611,60.8835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752217758935385580572430_5_Front
0.8035,61.8999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752217758935385580572430_5_Front
0.8372,63.4188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752217758935385580572430_5_Front
0.9328,67.4464,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752217758935385580572430_5_Front
0.9734,68.5754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752217758935385580572430_5_Front
0.9039,67.0995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752217758935385580572430_5_Front
0.9868,69.2956,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752217758935385580572430_5_Front
0.9422,67.9786,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752217758935385580572430_5_Front
0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752217758935385580572430_5_Front
0.8272,63.1841,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752217758935385580572430_5_Front
0.9659,68.3504,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752217758935385580572430_5_Front
0.8133,62.1346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752217758935385580572430_5_Front
0.8196,62.3597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752217758935385580572430_5_Front
0.9967,69.7492,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523412304831845671622270_6_Front
0.7459,60.5466,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523412304831845671622270_6_Front
0.8858,66.6993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523412304831845671622270_6_Front
0.8372,63.4188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523412304831845671622270_6_Front
0.7611,60.8835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523412304831845671622270_6_Front
0.9328,67.4464,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523412304831845671622270_6_Front
0.7855,61.2316,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523412304831845671622270_6_Front
0.9061,67.2142,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523412304831845671622270_6_Front
0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523412304831845671622270_6_Front
0.8196,62.3597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523412304831845671622270_6_Front
0.8035,61.8999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523412304831845671622270_6_Front
0.7914,61.7123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523412304831845671622270_6_Front
0.9659,68.3501,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523412304831845671622270_6_Front
0.888,66.813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523412304831845671622270_6_Front
0.9758,68.6901,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523412304831845671622270_6_Front
0.9868,69.2956,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523412304831845671622270_6_Front
0.9967,69.7492,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07524417863847585475982443_7_Front
0.7459,60.5466,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07524417863847585475982443_7_Front
0.8858,66.6993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07524417863847585475982443_7_Front
0.8372,63.4188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07524417863847585475982443_7_Front
0.7611,60.8835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07524417863847585475982443_7_Front
0.8035,61.8999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07524417863847585475982443_7_Front
0.9868,69.2956,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07524417863847585475982443_7_Front
0.7855,61.2316,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07524417863847585475982443_7_Front
0.8196,62.3597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07524417863847585475982443_7_Front
0.9758,68.6901,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07524417863847585475982443_7_Front
0.9422,67.9787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07524417863847585475982443_7_Front
0.7914,61.7123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07524417863847585475982443_7_Front
0.9216,67.1839,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07524417863847585475982443_7_Front
0.9328,67.4464,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07524417863847585475982443_7_Front
0.9039,67.0983,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07524417863847585475982443_7_Front
0.9967,69.7492,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525412011840586227663140_8_Front
0.7459,60.5466,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525412011840586227663140_8_Front
0.8858,66.6993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525412011840586227663140_8_Front
0.9758,68.69,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525412011840586227663140_8_Front
0.9422,67.9787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525412011840586227663140_8_Front
0.8372,63.4188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525412011840586227663140_8_Front
0.9142,67.0474,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525412011840586227663140_8_Front
0.8035,61.8999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525412011840586227663140_8_Front
0.8351,63.2572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525412011840586227663140_8_Front
0.7799,61.1444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525412011840586227663140_8_Front
0.8196,62.3597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525412011840586227663140_8_Front
0.7611,60.8835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525412011840586227663140_8_Front
0.7855,61.2316,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525412011840586227663140_8_Front
0.7914,61.7123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525412011840586227663140_8_Front
0.9967,69.7492,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753088840391611277651267_9_Front
0.7459,60.5466,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753088840391611277651267_9_Front
0.8858,66.6993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753088840391611277651267_9_Front
0.8372,63.4188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753088840391611277651267_9_Front
0.9495,68.2038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753088840391611277651267_9_Front
0.9422,67.9787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753088840391611277651267_9_Front
0.9172,67.603,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753088840391611277651267_9_Front
