IGD,GD,HV,pareto_front_size,experiment
1.1279239603398357,0.045481068445976394,1.11658293895358,4,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751381174322386867556404_1_Front
0.8625092849102356,0.04223588273000283,1.2034970041023803,10,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075145964098510020154920_2_Front
0.6952661011582153,0.027681399339233408,1.3235887332360405,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751563219738864703467279_3_Front
0.6819720517709335,0.013576610350094892,1.402554114638841,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520710248634635641477344_4_Front
0.5909995108862351,0.005004242708213537,1.4499905084029014,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752217758935385580572430_5_Front
0.6104252974028407,0.004167893089942328,1.462302518402901,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523412304831845671622270_6_Front
0.6232071918843121,0.003022362081683103,1.4574467884029012,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07524417863847585475982443_7_Front
0.6307511201227707,0.0029854181501920043,1.4470886684029012,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525412011840586227663140_8_Front
0.6346417164706154,0.00790859472421377,1.4283676884029013,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753088840391611277651267_9_Front
0.6226860557029281,0.017741089740194848,1.4364216484029009,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07531915565291962159251482_10_Front
0.6293946462089497,0.016684636007614335,1.4297983284029008,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532915372965803606437677_11_Front
