"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22533518362052830792039251_2_Front
0.8233,201.5865,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22533518362052830792039251_2_Front
0.9484,206.6669,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22533518362052830792039251_2_Front
0.9619,207.5772,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22533518362052830792039251_2_Front
0.962,207.5814,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22533518362052830792039251_2_Front
0.9929,212.0251,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22533518362052830792039251_2_Front
0.962,207.5814,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22533518362052830792039251_2_Front
0.9484,206.6669,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22533518362052830792039251_2_Front
0.9484,206.6669,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22533518362052830792039251_2_Front
0.9931,212.0466,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22533518362052830792039251_2_Front
0.9617,207.5557,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22533518362052830792039251_2_Front
0.8319,202.1343,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22533518362052830792039251_2_Front
0.962,207.5814,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22533518362052830792039251_2_Front
0.9929,212.0251,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22533518362052830792039251_2_Front
0.9818,211.7632,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22533518362052830792039251_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2258201378406952810233511_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2258201378406952810233511_3_Front
1.0,213.3206,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2258201378406952810233511_3_Front
0.8342,201.3637,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2258201378406952810233511_3_Front
0.9484,206.6669,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2258201378406952810233511_3_Front
0.9818,211.7632,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2258201378406952810233511_3_Front
0.962,207.5793,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2258201378406952810233511_3_Front
0.9484,206.6669,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2258201378406952810233511_3_Front
0.9524,207.2886,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2258201378406952810233511_3_Front
0.9929,212.0251,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2258201378406952810233511_3_Front
0.9617,207.5557,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2258201378406952810233511_3_Front
0.9943,213.0633,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2258201378406952810233511_3_Front
0.9932,212.0468,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2258201378406952810233511_3_Front
0.9941,213.0435,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2258201378406952810233511_3_Front
0.9929,212.0251,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2258201378406952810233511_3_Front
0.9941,213.0435,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2258201378406952810233511_3_Front
0.9931,212.0466,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2258201378406952810233511_3_Front
0.9618,207.5615,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2258201378406952810233511_3_Front
0.9619,207.5772,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2258201378406952810233511_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2258201378406952810233511_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23000917834457172747639718_4_Front
1.0,213.3206,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23000917834457172747639718_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23000917834457172747639718_4_Front
0.8342,201.3637,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23000917834457172747639718_4_Front
0.8342,201.3637,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23000917834457172747639718_4_Front
0.8927,201.886,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23000917834457172747639718_4_Front
0.9543,206.3793,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23000917834457172747639718_4_Front
0.9812,211.3284,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23000917834457172747639718_4_Front
0.962,207.5793,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23000917834457172747639718_4_Front
0.9818,211.7632,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23000917834457172747639718_4_Front
0.9576,207.1515,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23000917834457172747639718_4_Front
0.9929,212.0251,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23000917834457172747639718_4_Front
0.9943,213.0633,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23000917834457172747639718_4_Front
0.9617,207.5557,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23000917834457172747639718_4_Front
0.9932,212.0468,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23000917834457172747639718_4_Front
0.9941,213.0435,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23000917834457172747639718_4_Front
0.9929,212.0251,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23000917834457172747639718_4_Front
0.9941,213.0435,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23000917834457172747639718_4_Front
0.9931,212.0446,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23000917834457172747639718_4_Front
0.9618,207.5615,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23000917834457172747639718_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2303524100908004859771285_5_Front
1.0,213.3206,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2303524100908004859771285_5_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2303524100908004859771285_5_Front
0.8342,201.3637,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2303524100908004859771285_5_Front
0.8342,201.3637,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2303524100908004859771285_5_Front
0.8927,201.886,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2303524100908004859771285_5_Front
0.9441,205.6361,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2303524100908004859771285_5_Front
0.962,207.5793,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2303524100908004859771285_5_Front
0.9812,211.3284,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2303524100908004859771285_5_Front
0.9543,206.3793,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2303524100908004859771285_5_Front
0.9812,211.3284,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2303524100908004859771285_5_Front
0.9818,211.7632,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2303524100908004859771285_5_Front
0.9576,207.1515,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2303524100908004859771285_5_Front
0.9929,212.0251,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2303524100908004859771285_5_Front
0.9943,213.0614,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2303524100908004859771285_5_Front
0.9941,213.0418,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2303524100908004859771285_5_Front
0.9932,212.0468,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2303524100908004859771285_5_Front
0.9617,207.5557,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2303524100908004859771285_5_Front
0.9617,207.5557,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2303524100908004859771285_5_Front
0.9929,212.0251,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2303524100908004859771285_5_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23301115886959846071299869_6_Front
1.0,213.3206,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23301115886959846071299869_6_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23301115886959846071299869_6_Front
0.7597,193.5139,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23301115886959846071299869_6_Front
0.8342,201.3637,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23301115886959846071299869_6_Front
0.8342,201.3637,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23301115886959846071299869_6_Front
0.8927,201.886,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23301115886959846071299869_6_Front
0.9441,205.6361,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23301115886959846071299869_6_Front
0.8927,201.886,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23301115886959846071299869_6_Front
0.9747,210.1001,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23301115886959846071299869_6_Front
0.9441,205.6361,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23301115886959846071299869_6_Front
0.962,207.5793,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23301115886959846071299869_6_Front
0.9818,211.7632,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23301115886959846071299869_6_Front
0.954,206.3558,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23301115886959846071299869_6_Front
0.9929,212.025,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23301115886959846071299869_6_Front
0.9802,210.3283,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23301115886959846071299869_6_Front
0.9576,207.1515,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23301115886959846071299869_6_Front
0.9932,212.0468,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23301115886959846071299869_6_Front
0.9943,213.0614,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23301115886959846071299869_6_Front
0.9812,211.3284,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23301115886959846071299869_6_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2332406123525559830639592_7_Front
1.0,213.3206,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2332406123525559830639592_7_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2332406123525559830639592_7_Front
0.7597,193.5139,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2332406123525559830639592_7_Front
0.808,196.8984,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2332406123525559830639592_7_Front
0.8342,201.3637,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2332406123525559830639592_7_Front
0.902,202.4962,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2332406123525559830639592_7_Front
0.9475,205.6103,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2332406123525559830639592_7_Front
0.8927,201.886,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2332406123525559830639592_7_Front
0.9747,210.1001,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2332406123525559830639592_7_Front
0.8342,201.3637,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2332406123525559830639592_7_Front
0.954,206.3558,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2332406123525559830639592_7_Front
0.962,207.5793,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2332406123525559830639592_7_Front
0.962,207.5793,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2332406123525559830639592_7_Front
0.9943,213.0614,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2332406123525559830639592_7_Front
0.9875,211.8166,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2332406123525559830639592_7_Front
0.8927,201.886,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2332406123525559830639592_7_Front
0.9802,210.3283,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2332406123525559830639592_7_Front
0.9812,211.3284,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2332406123525559830639592_7_Front
0.9818,211.7632,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2332406123525559830639592_7_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334463808058859838631036_8_Front
1.0,213.3206,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334463808058859838631036_8_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334463808058859838631036_8_Front
1.0,213.3206,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334463808058859838631036_8_Front
0.7597,193.5139,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334463808058859838631036_8_Front
0.7597,193.5139,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334463808058859838631036_8_Front
0.808,196.8984,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334463808058859838631036_8_Front
0.8342,201.3625,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334463808058859838631036_8_Front
0.9475,205.6103,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334463808058859838631036_8_Front
0.8927,201.886,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334463808058859838631036_8_Front
0.902,202.4962,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334463808058859838631036_8_Front
0.902,202.4962,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334463808058859838631036_8_Front
0.962,207.5793,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334463808058859838631036_8_Front
0.962,207.5793,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334463808058859838631036_8_Front
0.9747,210.1001,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334463808058859838631036_8_Front
0.954,206.3558,outputExpAgricultural_Model/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2334463808058859838631036_8_Front
