IGD,GD,HV,pareto_front_size,experiment
16.81266291987299,7.300453292466639,2374.0881831820548,6,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134305405412997982475482_1_Front
10.054954710937418,5.564771049250045,2855.996612064186,10,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01350016619700450025051317_2_Front
9.796707703759933,6.008579882770524,2989.6655272354783,16,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136295415789144908674595_3_Front
9.490982466167786,7.1898545229075745,3007.5923100190275,14,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0137225826411517921014480_4_Front
9.11506044851826,5.672432284535466,3070.927223796379,14,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013748235670529635075631_5_Front
9.155452413779601,7.292653041533302,3079.984887664509,15,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01383217967320940969897656_6_Front
8.198710027471083,6.019907966237406,3109.8750527383327,17,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0139174415693306870038202_7_Front
8.135043272847955,6.24628216383757,3112.0581210344717,16,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03222412121330401597016299_8_Front
8.213530679491006,6.660401045750297,3098.548457678599,15,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431386180850514260374189_9_Front
6.966684071915284,4.746093216086207,3383.206307404755,15,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04321114500980134698439429_10_Front
6.876130051298299,5.833335733722119,3386.2990991586357,16,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04330817591605608501919605_11_Front
6.76041385975999,5.381884378797211,3398.4039844130443,16,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04332811280579999806476442_12_Front
6.733594614751486,4.287885902008222,3418.730757308551,16,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04534912601275036820465918_13_Front
6.477705837749597,4.684480316714645,3446.3148546207153,17,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04554617787801704241091662_14_Front
6.505855381003476,4.660375000266467,3431.811810019712,16,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04572615431081791250325166_15_Front
6.748111349410495,4.970018098560576,3422.3770721658584,16,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0514432246180050016949289_16_Front
6.853528765210322,4.970518533520117,3422.1987794991733,16,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052136176401530761821632_17_Front
6.852963847438618,4.983022825627225,3421.590145534585,16,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052336631757735661066546_18_Front
6.799061984660374,5.2392419643119466,3421.394922268227,16,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525254044342985262397905_19_Front
6.733285093933262,5.038984881426958,3429.0097281153694,16,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527494933321467571525878_20_Front
26.463776921126698,0.21808638832399088,2161.9466102312003,2,outputExpAgricultural_Model/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06235811963520178085902748_1_Front
18.889570898330966,0.9580190508365204,2844.9933107764114,9,outputExpAgricultural_Model/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06250217943318078959332588_2_Front
10.869718639077856,0.2611535181910871,3531.3064170346474,16,outputExpAgricultural_Model/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06261811757300989928513548_3_Front
8.602460036378742,0.19938891603410153,3639.475207810568,13,outputExpAgricultural_Model/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628207837731104707656744_4_Front
7.926099534146974,0.16268613155799116,3675.650789085097,13,outputExpAgricultural_Model/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629187547549767342355457_5_Front
7.9320222859494,0.33809999948045977,3677.106557981809,13,outputExpAgricultural_Model/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06295611526246106066300992_6_Front
7.936448977789831,0.4627670376466515,3662.7308868908863,13,outputExpAgricultural_Model/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630324398536895941360957_7_Front
6.9850335069351255,0.49395939534934585,3709.5306227273563,14,outputExpAgricultural_Model/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06311216672234708440666251_8_Front
