"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.033658700774146406,99.96736477666161,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01350016619700450025051317_2_Front
86.80578929653315,16.918761942599858,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01350016619700450025051317_2_Front
0.033658700774146406,99.96736477666161,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136295415789144908674595_3_Front
86.80578929653315,16.918761942599858,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136295415789144908674595_3_Front
4.375631100639519,94.81667518020319,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136295415789144908674595_3_Front
4.20733759676875,96.77691696464046,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136295415789144908674595_3_Front
0.033658700774146406,99.96736477666161,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0137225826411517921014480_4_Front
86.80578929653315,16.918761942599858,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0137225826411517921014480_4_Front
0.033658700774146406,99.96736477666161,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013748235670529635075631_5_Front
86.80578929653315,16.918761942599858,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013748235670529635075631_5_Front
0.033658700774146406,99.96736477666161,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01383217967320940969897656_6_Front
86.80578929653315,16.918761942599858,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01383217967320940969897656_6_Front
0.033658700774146406,99.96736477666161,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0139174415693306870038202_7_Front
86.80578929653315,16.918761942599858,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0139174415693306870038202_7_Front
0.033658700774146406,99.96736477666161,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03222412121330401597016299_8_Front
86.80578929653315,16.918761942599858,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03222412121330401597016299_8_Front
0.033658700774146406,99.96736477666161,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431386180850514260374189_9_Front
86.80578929653315,16.918761942599858,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431386180850514260374189_9_Front
0.033658700774146406,99.96736477666161,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04321114500980134698439429_10_Front
86.97408280040389,16.76480882380764,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04321114500980134698439429_10_Front
0.033658700774146406,99.96736477666161,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04330817591605608501919605_11_Front
86.97408280040389,16.76480882380764,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04330817591605608501919605_11_Front
0.033658700774146406,99.96736477666161,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04332811280579999806476442_12_Front
52.20464490070683,57.206472179654554,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04332811280579999806476442_12_Front
2.0195220464490085,97.87350776623725,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04332811280579999806476442_12_Front
86.97408280040389,16.76480882380764,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04332811280579999806476442_12_Front
0.033658700774146406,99.96736477666161,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04534912601275036820465918_13_Front
52.20464490070683,57.206472179654554,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04534912601275036820465918_13_Front
86.97408280040389,16.76480882380764,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04534912601275036820465918_13_Front
52.20464490070683,57.206472179654554,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04554617787801704241091662_14_Front
87.37798720969371,16.611565166392374,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04554617787801704241091662_14_Front
52.20464490070683,57.206472179654554,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04572615431081791250325166_15_Front
87.37798720969371,16.611565166392374,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04572615431081791250325166_15_Front
84.14675193537529,18.089373214522226,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0514432246180050016949289_16_Front
87.37798720969371,16.611565166392374,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0514432246180050016949289_16_Front
84.14675193537529,18.089373214522226,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052136176401530761821632_17_Front
84.14675193537529,18.089373214522226,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052336631757735661066546_18_Front
2.0195220464490085,97.87350776623725,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_052336631757735661066546_18_Front
84.14675193537529,18.089373214522226,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0525254044342985262397905_19_Front
84.14675193537529,18.089373214522226,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527494933321467571525878_20_Front
1.9858633456748622,97.88533212251929,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0527494933321467571525878_20_Front
2.3224503534163636,96.98171481544546,outputExpAgricultural_Model/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06235811963520178085902748_1_Front
2.3224503534163636,96.98171481544546,outputExpAgricultural_Model/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06250217943318078959332588_2_Front
54.1905082463817,55.65062338006318,outputExpAgricultural_Model/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06250217943318078959332588_2_Front
54.1905082463817,55.65062338006318,outputExpAgricultural_Model/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06261811757300989928513548_3_Front
64.92763379333556,42.07744480390488,outputExpAgricultural_Model/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06261811757300989928513548_3_Front
37.89969707169304,70.92272546682563,outputExpAgricultural_Model/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06261811757300989928513548_3_Front
41.501178054527074,69.65704637039563,outputExpAgricultural_Model/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06261811757300989928513548_3_Front
2.3224503534163636,96.98171481544546,outputExpAgricultural_Model/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06261811757300989928513548_3_Front
41.501178054527074,69.65704637039563,outputExpAgricultural_Model/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628207837731104707656744_4_Front
37.89969707169304,70.92272546682563,outputExpAgricultural_Model/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628207837731104707656744_4_Front
54.1905082463817,55.65062338006318,outputExpAgricultural_Model/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628207837731104707656744_4_Front
64.92763379333556,42.07744480390488,outputExpAgricultural_Model/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628207837731104707656744_4_Front
2.3224503534163636,96.98171481544546,outputExpAgricultural_Model/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628207837731104707656744_4_Front
18.882531134298226,80.2753183116711,outputExpAgricultural_Model/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629187547549767342355457_5_Front
32.14405923931337,76.8949713377604,outputExpAgricultural_Model/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629187547549767342355457_5_Front
2.3224503534163636,96.98171481544546,outputExpAgricultural_Model/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629187547549767342355457_5_Front
