IGD,GD,HV,pareto_front_size,experiment
21.153708740949472,5.368549043231811,2836.6373973415934,5,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_2107591140460249610301555_1_Front
19.30885211422801,4.4226568832887585,2896.163257219071,8,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_21080011645017532651688251_2_Front
18.65905099829196,4.197579650695684,2915.5019686847877,15,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_21080115058684588110316632_3_Front
18.665068081247636,4.270891510222853,2915.4581648500343,15,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_21080310498528074451135251_4_Front
18.10161982787581,5.170584368142674,2995.0059206875926,16,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_2108041470283543666337388_5_Front
16.83551856621353,4.605408579594359,3030.1662705533518,16,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_2108053646403938579470020_6_Front
16.772128755302603,4.051352524203073,3030.1101306947166,18,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_2108068608235362125260539_7_Front
15.846779207222209,5.112833649804539,3072.207374739301,16,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_2108076698815500382568505_8_Front
15.8301577299001,5.4541007321575234,3073.4213306837723,15,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_21080810559752448604084515_9_Front
15.773025297133529,5.047125211548774,3082.4901418980726,16,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_2108099480844342972047243_10_Front
15.832669603653418,5.7675552336280855,3078.0150174175983,14,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_21081014667860361529642544_11_Front
15.785783412954537,5.767996132591683,3079.2356857661625,14,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_21081118446132904298224091_12_Front
15.712552807662037,5.383874562784919,3084.347004840899,15,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_210812829054325436589052_13_Front
15.717340277471322,5.767996132591683,3082.7751717729343,14,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_2108137980814077810554512_14_Front
15.75522969834792,6.242867613088246,3075.687932903824,13,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_2108142183655561322213679_15_Front
15.75522969834792,6.242867613088246,3075.687932903824,13,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_2108157588960969057070169_16_Front
15.968128356717012,6.242867613088247,3054.478926332847,13,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_2108162915530982614267826_17_Front
15.787277406013892,5.767996132591683,3078.3642037442137,14,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_21081714441191824490977765_18_Front
15.598035590225228,5.046996616017723,3150.187492796218,16,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_2108184368658221666796940_19_Front
15.604177295783554,5.7679961325916835,3148.1436717351758,14,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_21081911649388277744760878_20_Front
9.55096197193083,1.9744504168972115,3870.661160937955,5,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_21082313826093391225029709_1_Front
5.193464915935518,0.24330215776999675,4137.914592031778,7,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_2108249691314635973074818_2_Front
4.043516499053871,0.2378913416516984,4362.182866502462,9,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_21082412779493331007901490_3_Front
3.2186835647285936,0.15293014820466325,4368.808022503821,14,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_2108251248130356932783006_4_Front
1.7756485934557324,0.5136284214213683,4406.703960467472,15,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_21082617272182551820284858_5_Front
1.8045603853594678,0.4531197950010589,4506.243260618374,15,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_21082715279487147959681306_6_Front
1.4881440566693305,0.4459723901987231,4514.179371306172,15,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_21082817841900025666141854_7_Front
2.027188902991165,0.5091066302468682,4486.464420060553,14,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_21082814774625483589934945_8_Front
2.0151983842360255,0.9018478220974268,4492.513214688007,14,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_2108303803515151860438446_9_Front
1.8874286941008915,1.1366783631972102,4523.460789088012,16,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropMin/construction8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_081225_2108302189727898016158134_10_Front
