"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
87.29222520107236,7.221195317313603,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09331115255961820797288646_2_Front
87.29222520107236,7.221195317313603,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_0933269594059681075981941_3_Front
87.29222520107236,7.221195317313603,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09334214750456926105420359_4_Front
87.29222520107236,7.221195317313603,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_0933567856059351320312586_5_Front
86.8096514745308,7.87677141096738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_0934103939214371163086565_6_Front
87.29222520107236,7.221195317313603,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_0934103939214371163086565_6_Front
1.715817694369963,98.9303758471966,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_0934269812614105499510736_7_Front
86.8096514745308,7.87677141096738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_0934269812614105499510736_7_Front
87.29222520107236,7.221195317313603,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_0934269812614105499510736_7_Front
1.715817694369963,98.9303758471966,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09344010598619990817823991_8_Front
86.8096514745308,7.87677141096738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09344010598619990817823991_8_Front
87.29222520107236,7.221195317313603,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09344010598619990817823991_8_Front
1.715817694369963,98.9303758471966,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_0934589159018300636834591_9_Front
86.43431635388741,7.881700554528674,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_0934589159018300636834591_9_Front
1.715817694369963,98.9303758471966,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_0935074954262294347750294_10_Front
86.43431635388741,7.881700554528674,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_0935074954262294347750294_10_Front
24.718498659517383,79.57116451016641,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_0935074954262294347750294_10_Front
1.715817694369963,98.9303758471966,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_0935201605814522246872121_11_Front
86.43431635388741,7.881700554528674,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_0935201605814522246872121_11_Front
24.664879356568328,79.57362908194715,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_0935201605814522246872121_11_Front
1.715817694369963,98.9303758471966,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09353216223100094934826364_12_Front
86.43431635388741,7.881700554528674,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09353216223100094934826364_12_Front
24.664879356568328,79.57362908194715,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09353216223100094934826364_12_Front
29.436997319034823,76.41404805914986,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09353216223100094934826364_12_Front
1.715817694369963,98.9303758471966,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09354412460456562981551573_13_Front
86.43431635388741,7.881700554528674,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09354412460456562981551573_13_Front
24.664879356568328,79.57362908194715,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09354412460456562981551573_13_Front
86.43431635388741,7.881700554528674,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_0936049986826646556600416_14_Front
24.664879356568328,79.57362908194715,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_0936049986826646556600416_14_Front
86.43431635388741,7.881700554528674,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09361413932171249596678600_15_Front
24.664879356568328,79.57362908194715,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09361413932171249596678600_15_Front
1.2332439678284015,99.2704867529268,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_0936307051473388891152720_16_Front
86.43431635388741,7.881700554528674,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_0936307051473388891152720_16_Front
24.664879356568328,79.57362908194715,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_0936307051473388891152720_16_Front
1.2332439678284015,99.2704867529268,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09364118282727006410442346_17_Front
94.36997319034849,1.3234750462107017,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09364118282727006410442346_17_Front
86.43431635388741,7.881700554528674,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09364118282727006410442346_17_Front
24.664879356568328,79.57362908194715,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09364118282727006410442346_17_Front
1.2332439678284015,99.2704867529268,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09365418424069510374236612_18_Front
94.36997319034849,1.3234750462107017,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09365418424069510374236612_18_Front
86.43431635388741,7.881700554528674,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09365418424069510374236612_18_Front
13.351206434316312,89.90757855822564,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09365418424069510374236612_18_Front
24.87935656836461,79.5489833641405,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09365418424069510374236612_18_Front
24.664879356568328,79.57362908194715,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09365418424069510374236612_18_Front
1.2332439678284015,99.2704867529268,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09371016589643972113084256_19_Front
94.36997319034849,1.3234750462107017,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjModel/construction6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_09371016589643972113084256_19_Front
