"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.9952,212.8691,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23335114928043224413401022_4_Front
-0.9829,210.5709,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23335114928043224413401022_4_Front
-0.9998,213.3023,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23350514926087072692760367_5_Front
-0.9829,210.5709,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23350514926087072692760367_5_Front
-0.9952,212.8691,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23350514926087072692760367_5_Front
-0.9908,211.767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23350514926087072692760367_5_Front
-0.8387,194.516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23350514926087072692760367_5_Front
-0.9998,213.3023,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2337199464699747360639435_6_Front
-0.8387,194.516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2337199464699747360639435_6_Front
-0.9829,210.5709,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2337199464699747360639435_6_Front
-0.9952,212.8691,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2337199464699747360639435_6_Front
-0.8387,194.516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2340442766863638452120052_7_Front
-0.9829,210.5709,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2340442766863638452120052_7_Front
-0.9829,210.5709,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341326233582113850910365_8_Front
-0.8387,194.516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341326233582113850910365_8_Front
-0.9829,210.5709,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23421913638592721719061700_9_Front
-0.7833,187.4369,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2344323367700919843595374_11_Front
-0.76,186.9326,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2344323367700919843595374_11_Front
-0.7833,187.4369,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2345173820927057308802507_12_Front
-0.76,186.9326,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2345173820927057308802507_12_Front
-0.7833,187.4369,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2346252595777244257947808_13_Front
-0.76,186.9326,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2346252595777244257947808_13_Front
-0.985,210.8214,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2346252595777244257947808_13_Front
-0.7833,187.4369,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347588179981765184186149_14_Front
-0.9724,209.1386,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347588179981765184186149_14_Front
-0.985,210.8214,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347588179981765184186149_14_Front
-0.76,186.9326,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347588179981765184186149_14_Front
-0.9724,209.1386,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23482813407188237250742177_15_Front
-0.7833,187.4369,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23482813407188237250742177_15_Front
-0.76,186.9326,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23482813407188237250742177_15_Front
-0.991,211.787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2349368372526443954119219_16_Front
-0.9724,209.1386,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2349368372526443954119219_16_Front
-0.9701,208.9699,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2349368372526443954119219_16_Front
-0.7833,187.4369,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2349368372526443954119219_16_Front
-0.7833,187.4369,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23501315832579212347507874_17_Front
-0.991,211.787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23501315832579212347507874_17_Front
-0.7833,187.4369,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23510813457838671392810686_18_Front
-0.7833,187.4369,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_235201981757370191564526_19_Front
-0.9988,213.0636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_235243516313094099520099_20_Front
-0.838,194.3105,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2353534524224118881624366_1_Front
-0.9885,211.6908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2353534524224118881624366_1_Front
-0.838,194.3105,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23551010336976189979451799_2_Front
-0.9885,211.6908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23551010336976189979451799_2_Front
-0.9868,211.5815,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23571612099826566101603137_3_Front
-0.838,194.3105,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23571612099826566101603137_3_Front
-0.9868,211.5815,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23580416554495229355371972_4_Front
-0.9868,211.5815,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0000575695176654567446003_5_Front
-0.8332,193.2881,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00090317495244051933252099_9_Front
-1.0,213.3162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00112312107814045583949531_10_Front
-0.8332,193.2881,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00112312107814045583949531_10_Front
-0.9867,211.5813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00112312107814045583949531_10_Front
-1.0,213.3162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00121314276674435976864717_11_Front
-0.8266,192.2401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00121314276674435976864717_11_Front
-0.8332,193.2881,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00121314276674435976864717_11_Front
-0.9802,210.3216,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00121314276674435976864717_11_Front
-0.9867,211.5813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00121314276674435976864717_11_Front
-1.0,213.3162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00133716834865663885398462_12_Front
-0.8441,194.7444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00133716834865663885398462_12_Front
-0.9624,208.5021,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00133716834865663885398462_12_Front
-0.8332,193.2881,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00133716834865663885398462_12_Front
-1.0,213.3162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0015581073531888130502685_13_Front
-0.7501,185.259,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0015581073531888130502685_13_Front
-0.9624,208.5021,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0015581073531888130502685_13_Front
-0.8441,194.7444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0015581073531888130502685_13_Front
-0.8332,193.2881,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0015581073531888130502685_13_Front
-1.0,213.3162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00165514959812708207442327_14_Front
-0.7501,185.259,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00165514959812708207442327_14_Front
-0.85,196.024,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00165514959812708207442327_14_Front
-0.9624,208.5021,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00165514959812708207442327_14_Front
-0.8263,192.2194,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00165514959812708207442327_14_Front
-1.0,213.3162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00182911352280919253849957_15_Front
-0.7501,185.259,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00182911352280919253849957_15_Front
-0.85,196.024,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00182911352280919253849957_15_Front
-0.8263,192.2194,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00182911352280919253849957_15_Front
-0.9624,208.5021,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00182911352280919253849957_15_Front
-1.0,213.3162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0020351299569055071811356_16_Front
-0.7501,185.259,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0020351299569055071811356_16_Front
-0.71,173.1002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0020351299569055071811356_16_Front
-0.85,196.024,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0020351299569055071811356_16_Front
-0.9624,208.5021,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0020351299569055071811356_16_Front
-0.8263,192.2194,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0020351299569055071811356_16_Front
-1.0,213.3162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00223115098388655250738921_17_Front
-0.71,173.1002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00223115098388655250738921_17_Front
-0.85,196.024,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00223115098388655250738921_17_Front
-0.8177,190.2853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00223115098388655250738921_17_Front
-0.9624,208.5021,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00223115098388655250738921_17_Front
-0.98,210.3042,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00223115098388655250738921_17_Front
-0.7501,185.259,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00223115098388655250738921_17_Front
-0.9931,212.04,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00223115098388655250738921_17_Front
-0.8263,192.2194,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00223115098388655250738921_17_Front
-1.0,213.3162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231316938686766300424595_18_Front
-0.7441,184.0976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231316938686766300424595_18_Front
-0.71,173.1002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231316938686766300424595_18_Front
-0.7501,185.259,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231316938686766300424595_18_Front
-0.85,196.024,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231316938686766300424595_18_Front
-0.8177,190.2853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231316938686766300424595_18_Front
