"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
61.88552188552187,36.08162923932593,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944545959123313195937981_3_Front
61.88552188552187,36.08162923932593,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450110269691582735073592_4_Front
71.07744107744105,33.01718730397696,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450817520006513088751193_5_Front
11.346801346801328,87.55823192405803,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450817520006513088751193_5_Front
59.76430976430975,37.96428720779494,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450817520006513088751193_5_Front
61.88552188552187,36.08162923932593,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450817520006513088751193_5_Front
71.07744107744105,33.01718730397696,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945187642218437693673190_6_Front
21.683501683501685,80.50181909421654,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945187642218437693673190_6_Front
11.346801346801328,87.55823192405803,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945187642218437693673190_6_Front
59.76430976430975,37.96428720779494,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945187642218437693673190_6_Front
63.23232323232322,34.84882699786726,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945187642218437693673190_6_Front
71.07744107744105,33.01718730397696,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453411329924898893840874_7_Front
21.683501683501685,80.50181909421654,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453411329924898893840874_7_Front
59.76430976430975,37.96428720779494,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453411329924898893840874_7_Front
63.23232323232322,34.84882699786726,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453411329924898893840874_7_Front
11.346801346801328,87.55823192405803,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453411329924898893840874_7_Front
11.346801346801328,87.55823192405803,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945449756499136075211552_8_Front
21.683501683501685,80.50181909421654,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945449756499136075211552_8_Front
71.07744107744105,33.01718730397696,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945449756499136075211552_8_Front
63.23232323232322,34.84882699786726,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945449756499136075211552_8_Front
59.76430976430975,37.96428720779494,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945449756499136075211552_8_Front
21.683501683501685,80.50181909421654,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455811898712765989681020_9_Front
59.76430976430975,37.96428720779494,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455811898712765989681020_9_Front
11.346801346801328,87.55823192405803,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455811898712765989681020_9_Front
72.55892255892256,27.29059507380927,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455811898712765989681020_9_Front
63.23232323232322,34.84882699786726,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455811898712765989681020_9_Front
72.55892255892256,27.29059507380927,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460813748240284715071109_10_Front
11.346801346801328,87.55823192405803,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460813748240284715071109_10_Front
63.23232323232322,34.84882699786726,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460813748240284715071109_10_Front
10.505050505050505,88.0751055911011,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460813748240284715071109_10_Front
59.76430976430975,37.96428720779494,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460813748240284715071109_10_Front
59.76430976430975,37.96428720779494,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461910270585525580808203_11_Front
11.346801346801328,87.55823192405803,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461910270585525580808203_11_Front
72.59259259259258,27.276376866139806,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461910270585525580808203_11_Front
11.346801346801328,87.55823192405803,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09462612214829682972808266_12_Front
63.23232323232322,34.84882699786726,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09462612214829682972808266_12_Front
59.76430976430975,37.96428720779494,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09462612214829682972808266_12_Front
72.59259259259258,27.276376866139806,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09462612214829682972808266_12_Front
32.15488215488216,77.08861288838716,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946368666732728721042956_13_Front
63.23232323232322,34.84882699786726,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946368666732728721042956_13_Front
59.76430976430975,37.96428720779494,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946368666732728721042956_13_Front
11.346801346801328,87.55823192405803,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946368666732728721042956_13_Front
72.59259259259258,27.276376866139806,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946368666732728721042956_13_Front
71.27946127946126,28.52339731526787,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946368666732728721042956_13_Front
32.15488215488216,77.08861288838716,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946424170284859418815255_14_Front
