IGD,GD,HV,pareto_front_size,experiment
14.696554218996651,6.397449679839101,2878.322420893163,5,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09444013506559818740510161_1_Front
12.34227709567342,5.008391061603347,3225.403672090088,8,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944483535572010674792909_2_Front
9.98077261275082,4.595821095430739,3368.676878926711,10,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944545959123313195937981_3_Front
8.813074318328797,4.44707693045799,3511.1226218491834,12,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450110269691582735073592_4_Front
6.917892467380802,2.201186437973951,3784.4380320605255,15,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450817520006513088751193_5_Front
6.42081129154957,1.651454297339035,3847.8547932156166,15,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945187642218437693673190_6_Front
6.545017600396083,1.7693555782091763,3844.1059342415665,14,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453411329924898893840874_7_Front
5.665364268087336,0.9262725311805546,3963.263540748939,15,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945449756499136075211552_8_Front
5.274156649694934,0.9787988883070322,3998.894555027551,15,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455811898712765989681020_9_Front
5.259785523941275,0.793898687013348,3998.305100634726,15,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460813748240284715071109_10_Front
5.461438682410431,1.061288563932555,3979.2107714580147,14,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461910270585525580808203_11_Front
5.3181410595946765,0.9615253467768149,3994.127724199582,14,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09462612214829682972808266_12_Front
5.246272000969354,0.7835970208979183,3980.0575841393925,14,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946368666732728721042956_13_Front
5.2395132820890025,0.8180802910561421,3965.2626626576066,14,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946424170284859418815255_14_Front
2.01723439200563,0.6970926329563989,4021.637914430412,14,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946504969683037196520197_15_Front
1.892329759946155,0.47811224469744096,4051.991886974825,13,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465610693930311080673133_16_Front
2.1200057194277098,0.517954931755561,4026.1646211609404,12,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470410178778848441616586_17_Front
2.296707927301861,0.41438919969808413,4016.2915698459983,12,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471114383881544062712581_18_Front
2.5842340179903953,0.679329904062817,3992.6704494574287,12,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094720526615505183826504_19_Front
2.014598816766654,0.6980748924526746,4029.5964217072833,13,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947295089631925189406920_20_Front
9.247417610325897,1.016591813382684,3404.485733109686,8,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09550012070733338976563241_1_Front
3.7440500700511548,1.482372880127615,3862.5585365845723,14,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955094962098404827686591_2_Front
2.9106544406997723,1.4525817626240505,3957.9580354131685,13,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09551812794924847147121725_3_Front
