IGD,GD,HV,pareto_front_size,experiment
13.858746250590691,6.353719732345436,3576.3645420616026,10,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017291815014964395782458_1_Front
6.80634926573205,4.288490364746111,4163.227493241281,13,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10173612124314810251486509_2_Front
6.774910497725565,2.700090603338878,4181.292832959316,14,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017463476778127327770594_3_Front
6.669717368663318,2.2854275530641823,4192.671845025582,14,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017598643021371818542807_4_Front
6.54962751606214,2.2015570054219413,4212.709403008557,15,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180611320411283220333431_5_Front
6.436184253887171,2.085463263986787,4233.826178217159,17,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018169742120784968062536_6_Front
5.858876273025622,1.5253483977862046,4364.9893664498395,18,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10182014696140434339808275_7_Front
5.786717186694801,1.558781679240874,4365.461519196605,17,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10182715440242531370205800_8_Front
5.616470038217041,1.5641508357854677,4370.530925501371,17,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10183817596331642959060193_9_Front
4.548897870309321,2.956796105838378,4470.386463527278,17,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10184312951939626668417582_10_Front
3.7332970794056037,1.7041708710048282,4681.786892273173,17,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10185011641670092605547508_11_Front
4.037377930214019,1.7103528181124683,4638.352823954706,15,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018584750546583307567603_12_Front
4.148395097692708,1.7962401653296378,4636.062373261308,15,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190315155010829280323385_13_Front
3.308753761966283,1.53717817021374,4795.1651895940695,17,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019093240685945625593568_14_Front
3.6432990402720016,1.7617994204209417,4779.688151091947,17,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019123844158484395129242_15_Front
3.547161981558058,1.879780395009213,4769.783970111672,16,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10191512963981004964030365_16_Front
3.7265863387437337,1.6436536831521458,4769.083716238253,15,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019197633706366200407138_17_Front
3.524807597183705,1.6207566147767312,4802.916818440385,15,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10192415852077158312188919_18_Front
3.4871312382141313,2.3794955211580557,4807.471411054461,16,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019285677605554792727829_19_Front
3.58843239682275,2.214906721333436,4793.678481000279,16,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10193613764253513716859043_20_Front
7.506411336638678,2.7431346347186123,4133.776213991253,13,output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022184720037166770306035_1_Front
3.9912166814600307,2.3568783771205797,4741.876560952282,17,output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022335528079327364845365_2_Front
2.8917685842812313,1.3408002013874625,4973.805890257989,17,output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224615725585532020342651_3_Front
