"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
23.794781070322863,71.70215944945902,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10173612124314810251486509_2_Front
23.794781070322863,71.70215944945902,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017463476778127327770594_3_Front
49.18177797434763,43.26589265154379,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017463476778127327770594_3_Front
49.18177797434763,43.26589265154379,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017598643021371818542807_4_Front
23.794781070322863,71.70215944945902,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017598643021371818542807_4_Front
49.66828836797876,42.61638790989549,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180611320411283220333431_5_Front
23.794781070322863,71.70215944945902,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180611320411283220333431_5_Front
49.18177797434763,43.26589265154379,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180611320411283220333431_5_Front
26.168362081674772,67.26021497815941,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180611320411283220333431_5_Front
0.3243402624207548,99.66162472864062,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018169742120784968062536_6_Front
9.155241043785924,90.25259494282774,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018169742120784968062536_6_Front
23.794781070322863,71.70215944945902,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018169742120784968062536_6_Front
49.66828836797876,42.61638790989549,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018169742120784968062536_6_Front
49.18177797434763,43.26589265154379,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018169742120784968062536_6_Front
7.548282470883093,92.53728719711019,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018169742120784968062536_6_Front
24.104378593542677,70.99288972481742,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018169742120784968062536_6_Front
26.15361934247383,67.2698828430554,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018169742120784968062536_6_Front
0.3243402624207548,99.66162472864062,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10182014696140434339808275_7_Front
9.155241043785924,90.25259494282774,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10182014696140434339808275_7_Front
23.794781070322863,71.70215944945902,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10182014696140434339808275_7_Front
49.66828836797876,42.61638790989549,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10182014696140434339808275_7_Front
0.6929087424443516,98.95191555559461,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10182014696140434339808275_7_Front
7.548282470883093,92.53728719711019,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10182014696140434339808275_7_Front
26.15361934247383,67.2698828430554,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10182014696140434339808275_7_Front
24.104378593542677,70.99288972481742,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10182014696140434339808275_7_Front
0.3243402624207548,99.66162472864062,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10182715440242531370205800_8_Front
9.155241043785924,90.25259494282774,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10182715440242531370205800_8_Front
49.66828836797876,42.61638790989549,output_Construct_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10182715440242531370205800_8_Front
