IGD,GD,HV,pareto_front_size,experiment
7.375031652829885,4.347308720067152,3777.2896065987957,17,output_Construct_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814566664924809615923376_3_Front
6.299490746693888,4.297755182125303,3932.2842214144002,17,output_Construct_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08151516507937001697865554_4_Front
5.641417335049091,5.287363693480521,4028.672820021457,16,output_Construct_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08152712188731601487014937_5_Front
5.583655297832579,5.596563003844768,4033.2057652342733,18,output_Construct_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815394567176638237535516_6_Front
5.574274530185573,4.895058313987292,4031.8446617229188,18,output_Construct_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08154913375500536505577535_7_Front
5.640920175674332,5.360164478969836,4028.4603658352876,19,output_Construct_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08155915211248972842637058_8_Front
5.6675713507658365,5.400207146846772,4037.505938351591,18,output_Construct_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08161413832877275123980988_9_Front
5.235082997268638,5.413903824859516,4103.330028520194,18,output_Construct_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816269239972945228634862_10_Front
4.929518503660425,4.583735658287478,4109.938168550335,19,output_Construct_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816395805410603468458591_11_Front
2.9271113380821903,2.766712954025102,4426.831735539538,19,output_Construct_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081652686916668039587771_12_Front
2.8637596564043077,1.822901397337874,4428.148755080059,16,output_Construct_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0817086714880008921811660_13_Front
2.6135058747148983,1.0666932937770237,4491.5600553242075,16,output_Construct_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0817237909815102583025271_14_Front
1.4357640438988386,0.18940255907042985,4522.71883948227,16,output_Construct_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0817337331909036423528692_15_Front
1.5895814030324908,0.25989170276922163,4506.213779129874,15,output_Construct_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08174954700971134224754_16_Front
1.8076963623003657,0.301256789807935,4479.61584627004,14,output_Construct_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08180313102319018177426495_17_Front
1.598567916178754,0.2995130392595852,4511.789507873658,15,output_Construct_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818224656156109230360833_18_Front
1.5255083226298558,0.26570203644313717,4563.508233214187,16,output_Construct_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818379940958700782368717_19_Front
1.9660458704605235,0.30781327484836196,4516.208664064729,15,output_Construct_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818523578420280422754946_20_Front
6.7114568629195395,4.204529711639322,3585.181390574806,9,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819079671152724140046891_1_Front
4.981294976118802,3.049404451521064,3842.545118138695,17,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819218145066941217206126_2_Front
4.26069379925242,2.939225332700655,3907.564376923533,17,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819405521646935913780784_3_Front
4.192328594675221,3.592014289038308,3944.993217647178,20,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08195314200767462827453331_4_Front
4.316503630106804,4.476154767693156,3952.5405462200893,17,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820076477576165192425859_5_Front
4.136665995649001,4.360715783044722,3958.4650390726324,17,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820163262832850213615883_6_Front
4.301491544051579,4.18236256831559,3963.2409045751087,17,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820311142326879419434415_7_Front
3.0406535767341722,4.185968785584856,4290.208118298275,19,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820476183237476148377139_8_Front
3.0849012196941645,3.810085999464869,4286.763436100101,19,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821024175163248797346289_9_Front
3.6529549169633064,4.618791310311842,4249.021577359791,18,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821128350820468964571870_10_Front
2.574452107996569,3.513300311235248,4360.690356521611,17,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212216510762864813570601_11_Front
2.958496929847987,3.56097832882303,4332.877757499083,18,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08214016967386810009580535_12_Front
2.850966225137418,3.2767371108236065,4356.397778068576,18,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821567946697937600825143_13_Front
3.212587198739151,3.808988956274043,4303.216730673759,17,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221014098359516248318782_14_Front
2.861872379188473,3.6358192339493645,4326.438836017008,18,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822231026489824177809957_15_Front
2.639956706495899,3.3873750128109985,4351.119683563034,19,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223450873502829183788_16_Front
3.0666262787880005,3.3922921465345954,4335.21715491607,19,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08224410517448209467902505_17_Front
2.5146002239324945,3.1946604274533263,4366.013867760304,19,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822592901176823308095646_18_Front
2.5200935234082458,3.3965449469740387,4363.996938799685,18,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08232116345010063322277788_19_Front
2.5200935234082458,3.3965449469740387,4363.996938799685,18,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08233214094479479638982062_20_Front
6.493733409365591,3.986480422871,3876.49200296279,10,output_Construct_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0823481719188833149071026_1_Front
4.3740180702641185,4.2216962265677065,4155.491292285533,13,output_Construct_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08240118298831580013837884_2_Front
3.4550046673870565,1.7689562249238804,4358.969414576197,17,output_Construct_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08241513943764097724814340_3_Front
2.2067910482516075,1.8229860600250138,4475.727993703203,17,output_Construct_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824337101828847411659414_4_Front
2.305325738114615,1.8751685451421474,4493.69766775479,16,output_Construct_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824487432603739767349277_5_Front
1.8124524249130851,1.1732979651208324,4528.947387094146,17,output_Construct_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08250411810528498364191724_6_Front
1.7808598735053864,1.8097165470291567,4520.901538647103,18,output_Construct_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082516139597901471144567_7_Front
1.661834446747238,1.6860183435057186,4532.28315358278,19,output_Construct_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825296957486222666217509_8_Front
1.3963864197583244,1.6386287532670165,4557.549466814721,18,output_Construct_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825444482588053352635706_9_Front
1.323247514139207,1.7617209378855156,4566.7037215957525,18,output_Construct_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825568385061845703104233_10_Front
1.7054936481654202,1.7636867842191764,4556.614755690565,19,output_Construct_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826071593826505887659100_11_Front
1.6708026456043434,1.763686784219176,4543.526716066077,19,output_Construct_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826159951707182939038619_12_Front
1.7616413555683101,1.910986729482781,4536.622860701097,18,output_Construct_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826282195912229686625464_13_Front
1.6959556076327906,1.7246968813217078,4548.809481610523,17,output_Construct_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08264417040386403885336873_14_Front
1.5915573794029136,1.7311371295025741,4547.65816978809,17,output_Construct_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08265811615150516965395092_15_Front
1.5119831048773333,1.7262871892219671,4556.599555731741,17,output_Construct_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08271618410823674281443573_16_Front
1.3943120420838389,1.8004093922120072,4558.128723925961,19,output_Construct_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827268777907893658096618_17_Front
1.5179571845785318,1.6570711540770817,4561.313201577479,18,output_Construct_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08273620033038893782745_18_Front
1.8766431392999836,0.9116632146908754,4576.340903464627,16,output_Construct_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08275918038621121536429150_19_Front
1.7790617929451475,0.8365444880193694,4578.032483990997,15,output_Construct_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08281111073180949361255737_20_Front
5.857891717885202,2.4391393247694806,3954.887157055475,10,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828269133561707249025597_1_Front
4.486539044852896,2.173727079177322,4137.842919649376,17,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08283713749990701160213883_2_Front
3.2093314875754797,1.6309278621137007,4295.167452367536,18,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828493058170531050998409_3_Front
2.805419273335209,0.9307105015398088,4385.6752926406425,16,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082900310979458282409785_4_Front
2.3508658367685835,0.9005003553873235,4448.952336130586,18,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0829121803994171643452354_5_Front
2.378531005917694,0.6951128174283709,4453.384673865413,17,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0829232997010031607210692_6_Front
2.2496228874911424,0.7870126139970224,4460.698167200689,18,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0829339435258812543012573_7_Front
2.077504933066023,0.6814261307424542,4459.241562968361,18,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08294417125057659389285952_8_Front
2.1067483934545868,0.7284631935485651,4461.64900607457,18,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0829523995718687803943028_9_Front
1.793289717497106,0.4509587492064662,4547.136345325752,17,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830011693948710216426789_10_Front
2.200742395914764,0.6628282792538744,4517.369669736665,16,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830115851365919213135696_11_Front
2.4032117825488584,0.6311435540539408,4505.134752873053,16,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830218255288914684677470_12_Front
1.9844733676535393,0.642428351351555,4543.175291427632,18,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083029110172641800987097_13_Front
2.2429893897317768,0.6224848636843594,4543.820488711653,16,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830393566684543761869319_14_Front
2.052430855509569,0.4324608791074236,4585.745414337847,17,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830494998813867491609717_15_Front
1.894993607784562,0.4063302281749848,4604.816183767863,17,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08305812739419673063319620_16_Front
1.912294854885456,0.3113195098241285,4580.841203525119,16,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310711897910217225038097_17_Front
1.934093274775545,0.5116317539047817,4595.483781732419,16,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831161685139813201913954_18_Front
1.7012951904062052,0.25541968686046257,4639.947354837422,16,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831263127515183244006584_19_Front
2.2328334864005224,0.27204401394263866,4597.312109863364,15,output_Construct_PropMin/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313412903784152055514903_20_Front
6.584849616427396,3.8697753516266116,3925.5189873755226,18,output_Construct_PropMin/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08315615163038811514537512_1_Front
6.446207153007458,3.5200124744927823,3980.9156907796782,18,output_Construct_PropMin/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08321213903023597343786306_2_Front
6.454061997507116,3.1784064761225777,3982.8461104034736,17,output_Construct_PropMin/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08322113146929298471558528_3_Front
6.773099880777804,1.9760915081011496,4086.024606769414,19,output_Construct_PropMin/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08323416204926802103387329_4_Front
6.7424751010636985,1.9879893064654628,4089.6065166946178,18,output_Construct_PropMin/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832582133472287469798595_5_Front
6.513730381181169,1.276452273793777,4138.331372998115,18,output_Construct_PropMin/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833174925619104671554866_6_Front
6.531948691959279,1.2351293235657659,4134.565467054051,17,output_Construct_PropMin/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833281477508927923894235_7_Front
6.592457627791691,1.3692940780410354,4125.064127385825,16,output_Construct_PropMin/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08335116228422990649949132_8_Front
5.48719285117258,1.8955475648206805,4133.858534470167,17,output_Construct_PropMin/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08340912091484555174499610_9_Front
5.4901296228953385,1.9167606836460496,4137.1278410299155,18,output_Construct_PropMin/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08342110586839662058498723_10_Front
5.901302801187578,2.7626656411095256,4103.490330916682,18,output_Construct_PropMin/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834374936127842919307287_11_Front
5.648654600936354,2.720541200389612,4113.192078062216,17,output_Construct_PropMin/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08345310637758142269262987_12_Front
5.750535185164951,2.7884791487950977,4108.745925894946,17,output_Construct_PropMin/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08350511302317144505491490_13_Front
5.644096889569473,2.5768028285430034,4132.502625010819,18,output_Construct_PropMin/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08351515645275666069438477_14_Front
5.723843354808277,2.6294525375457276,4122.282323790547,18,output_Construct_PropMin/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083538823028075829133225_15_Front
5.501530753505743,2.660267393511246,4122.029975793147,18,output_Construct_PropMin/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835484476000507195582299_16_Front
5.382775578794264,2.702380227226927,4138.172893023641,18,output_Construct_PropMin/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08360712678324895030191530_17_Front
5.389432930395098,1.7132835273964293,4159.151756383313,18,output_Construct_PropMin/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836206890278439403781896_18_Front
