"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
19.665513264129192,91.19634896728145,output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810294142376854371929672_1_Front
46.74163783160324,57.882945953514486,output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810294142376854371929672_1_Front
72.40484429065744,42.52272434854346,output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810294142376854371929672_1_Front
17.82006920415224,91.92292264260901,output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810294142376854371929672_1_Front
95.93425605536332,37.66603343752603,output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810294142376854371929672_1_Front
61.73587081891579,48.79774762160653,output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810294142376854371929672_1_Front
2.479815455593985,98.86548547987918,output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810294142376854371929672_1_Front
94.52133794694348,42.1730607672921,output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810294142376854371929672_1_Front
19.665513264129192,91.19634896728145,output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810421545888501589632484_2_Front
46.74163783160324,57.882945953514486,output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810421545888501589632484_2_Front
72.40484429065744,42.52272434854346,output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810421545888501589632484_2_Front
95.93425605536332,37.66603343752603,output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810421545888501589632484_2_Front
