"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.935,68.0741,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806058676080030626720753_4_Front
0.8143,63.1123,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806058676080030626720753_4_Front
0.7169,60.9385,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08061718090053581239097676_5_Front
0.9872,69.5483,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08061718090053581239097676_5_Front
0.8237,66.7066,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08061718090053581239097676_5_Front
0.8143,63.1123,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08061718090053581239097676_5_Front
0.7854,61.7439,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08061718090053581239097676_5_Front
0.9206,67.6436,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08061718090053581239097676_5_Front
0.8665,67.4283,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08061718090053581239097676_5_Front
0.8143,63.1123,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08061718090053581239097676_5_Front
0.967,69.3279,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08061718090053581239097676_5_Front
0.7972,62.0531,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08061718090053581239097676_5_Front
0.949,68.3833,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08061718090053581239097676_5_Front
0.8514,67.091,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08061718090053581239097676_5_Front
0.9665,68.4891,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08061718090053581239097676_5_Front
0.7972,62.0531,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08061718090053581239097676_5_Front
0.9417,68.1583,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08061718090053581239097676_5_Front
0.9664,68.4883,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08061718090053581239097676_5_Front
0.8642,67.3807,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08061718090053581239097676_5_Front
0.982,69.4292,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08061718090053581239097676_5_Front
0.9328,67.9596,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08061718090053581239097676_5_Front
0.8534,67.2046,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08061718090053581239097676_5_Front
0.7169,60.9385,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806304479627219542563517_6_Front
0.9872,69.5483,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806304479627219542563517_6_Front
0.9872,69.5483,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806304479627219542563517_6_Front
0.7169,60.9385,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806304479627219542563517_6_Front
0.8237,66.7066,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806304479627219542563517_6_Front
0.8143,63.1123,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806304479627219542563517_6_Front
0.7854,61.7439,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806304479627219542563517_6_Front
0.9206,67.6436,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806304479627219542563517_6_Front
0.8687,67.4911,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806304479627219542563517_6_Front
0.8514,67.091,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806304479627219542563517_6_Front
0.9796,69.3145,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806304479627219542563517_6_Front
0.8143,63.1123,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806304479627219542563517_6_Front
0.7972,62.0531,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806304479627219542563517_6_Front
0.9328,67.9596,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806304479627219542563517_6_Front
0.7854,61.7439,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806304479627219542563517_6_Front
0.949,68.3833,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806304479627219542563517_6_Front
0.9665,68.4891,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806304479627219542563517_6_Front
0.7972,62.0531,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806304479627219542563517_6_Front
0.9417,68.1583,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806304479627219542563517_6_Front
0.791,61.828,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806304479627219542563517_6_Front
0.9872,69.5483,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806421615149900272405010_7_Front
0.9872,69.5483,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806421615149900272405010_7_Front
0.7169,60.9383,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806421615149900272405010_7_Front
0.8385,66.9931,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806421615149900272405010_7_Front
0.8373,63.4198,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806421615149900272405010_7_Front
0.8687,67.4911,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806421615149900272405010_7_Front
0.7854,61.7439,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806421615149900272405010_7_Front
0.9206,67.6436,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806421615149900272405010_7_Front
0.9665,68.4891,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806421615149900272405010_7_Front
0.9796,69.3145,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806421615149900272405010_7_Front
0.8139,62.2743,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806421615149900272405010_7_Front
0.8514,67.091,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806421615149900272405010_7_Front
0.8143,63.1123,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806421615149900272405010_7_Front
0.8313,63.3335,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806421615149900272405010_7_Front
0.7854,61.7439,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806421615149900272405010_7_Front
0.7972,62.0531,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806421615149900272405010_7_Front
0.9278,67.8686,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806421615149900272405010_7_Front
0.949,68.3833,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806421615149900272405010_7_Front
0.9467,68.2679,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806421615149900272405010_7_Front
0.7972,62.0531,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806421615149900272405010_7_Front
0.7169,60.9383,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806577680686487912928382_8_Front
0.9967,69.7501,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806577680686487912928382_8_Front
0.8385,66.9931,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806577680686487912928382_8_Front
0.8373,63.4198,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806577680686487912928382_8_Front
0.7854,61.7439,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806577680686487912928382_8_Front
0.9206,67.6436,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806577680686487912928382_8_Front
0.8687,67.4911,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806577680686487912928382_8_Front
0.9796,69.3145,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806577680686487912928382_8_Front
0.8143,63.1123,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806577680686487912928382_8_Front
0.9665,68.4891,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806577680686487912928382_8_Front
0.8139,62.2743,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806577680686487912928382_8_Front
0.7854,61.7439,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806577680686487912928382_8_Front
0.8313,63.3325,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806577680686487912928382_8_Front
0.949,68.3833,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806577680686487912928382_8_Front
0.8514,67.091,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806577680686487912928382_8_Front
0.9278,67.8686,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806577680686487912928382_8_Front
0.8687,67.4911,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806577680686487912928382_8_Front
0.9328,67.9598,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806577680686487912928382_8_Front
0.7971,62.0521,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806577680686487912928382_8_Front
0.9399,68.1837,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806577680686487912928382_8_Front
0.7169,60.9383,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071615050773233735015931_9_Front
0.9967,69.7501,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071615050773233735015931_9_Front
0.9967,69.7501,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071615050773233735015931_9_Front
0.8385,66.9931,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071615050773233735015931_9_Front
0.8373,63.4198,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071615050773233735015931_9_Front
0.8687,67.4903,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071615050773233735015931_9_Front
0.7854,61.7439,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071615050773233735015931_9_Front
0.9206,67.6436,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071615050773233735015931_9_Front
0.8313,63.3325,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071615050773233735015931_9_Front
0.8197,62.3606,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071615050773233735015931_9_Front
0.7976,61.9371,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071615050773233735015931_9_Front
0.9665,68.4891,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071615050773233735015931_9_Front
0.9796,69.3145,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071615050773233735015931_9_Front
0.7854,61.7439,output_Construct_PropMin/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071615050773233735015931_9_Front
