"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
85.26528258362167,9.96465521808564,output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08115410588653963339637376_9_Front
83.67935409457901,11.434453215466963,output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812095593038614246473649_10_Front
54.0080738177624,42.091321228817726,output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812095593038614246473649_10_Front
83.67935409457901,11.434453215466963,output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08122115831753966167161538_11_Front
54.0080738177624,42.091321228817726,output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08122115831753966167161538_11_Front
83.67935409457901,11.434453215466963,output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812343243726532400768341_12_Front
54.0080738177624,42.091321228817726,output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812343243726532400768341_12_Front
83.67935409457901,11.434453215466963,output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08124516926845517701041816_13_Front
54.0080738177624,42.091321228817726,output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08124516926845517701041816_13_Front
83.67935409457901,11.434453215466963,output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812573972090419071242393_14_Front
83.67935409457901,11.434453215466963,output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08130512575356570570013588_15_Front
83.67935409457901,11.434453215466963,output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813179664575392256301989_16_Front
