"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.0,99.99905404702336,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06304113194286769553087173_1_Front
72.78842919609822,40.51374706163359,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06304113194286769553087173_1_Front
17.18802556340398,91.32773959806457,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06304113194286769553087173_1_Front
48.772283888328296,82.25463162226204,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06304113194286769553087173_1_Front
18.634376051126807,83.73859535442497,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06304113194286769553087173_1_Front
0.0,99.99905404702336,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
72.78842919609822,40.51374706163359,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
48.772283888328296,82.25463162226204,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
18.634376051126807,83.73859535442497,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
70.33299697275478,43.05788759240777,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
74.06659939455093,39.48502319949677,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
17.18802556340398,91.32513822737876,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
17.86074672048437,90.73651898764112,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
16.851664984863785,91.92037913795309,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
6.18903464513958,95.44878374096025,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
69.32391523713419,44.56218931356921,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
0.0,99.99905404702336,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
84.09014463504877,18.098918302771228,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
56.17221661621259,52.59829633868905,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
18.634376051126807,83.73859535442497,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
48.772283888328296,82.25463162226204,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
