IGD,GD,HV,pareto_front_size,experiment
17.138640611790468,5.545495475409166,2547.549779463846,5,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06304113194286769553087173_1_Front
15.527612403051851,4.6619898108144975,2760.202227398924,11,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
7.187105903142305,4.276192548344653,3516.5565480317127,16,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
5.342424878122495,1.915302393580118,3688.4246374245995,16,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370716865924823145909312_4_Front
3.426763811107069,1.6074481743582894,3733.0401870064,16,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06385712636620032427087091_5_Front
3.491524618590101,1.3836087759041387,3711.52651813941,14,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06523616875719987555173139_6_Front
3.3939740687097353,1.4997546901854597,3752.980290301188,13,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0654544940623481895400592_7_Front
3.312397276283306,1.0121816227211229,3775.433524655449,13,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571215358097173591085712_8_Front
3.119186566671457,1.0910150025879402,3817.7350167643526,15,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06580916544868004385443439_9_Front
3.2826720681503354,1.0497880464915423,3786.07021927754,13,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659235407003160372990422_10_Front
3.108805037786143,1.024317956508378,3827.7478876589157,14,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700506070416402061587903_11_Front
2.7181703084273554,0.8579158805367775,3879.376612264643,16,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014515671219294499860160_12_Front
2.8467828426044632,1.1693781573768016,3869.332718694255,15,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07020615462150405591252812_13_Front
2.781024991849508,1.2875077340360694,3934.171495255946,15,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07030113746312103226314424_14_Front
2.5877613262687538,0.7789296010971902,3975.078512642649,16,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0703455690934012691186567_15_Front
2.645984170029924,0.6919611579605187,3969.855940621993,16,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07045811198569738603244785_16_Front
2.5438950975973023,0.8339340655944173,3948.9246787436778,15,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07065512725053797866167728_17_Front
2.5582043675756223,0.8170879113631627,3952.5028182642036,14,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07082213367125720227001321_18_Front
2.594370679531111,0.690130380872555,3958.6984761710873,14,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_070924951893719531851197_19_Front
2.458703231753901,0.8152719677872626,3959.998350151728,14,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07101013142351460192614796_20_Front
21.77666409525218,6.6986438567862905,2198.0731217091425,5,outputExpAgricultural_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07254916478035020530674857_1_Front
11.63138574517032,2.094978033645411,3295.0138388023847,9,outputExpAgricultural_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072654910095567576753918_2_Front
11.206088228681333,1.451952060003952,3485.1464734846936,13,outputExpAgricultural_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802241759650784933330775_3_Front
9.380112160086796,0.36560726314920966,3731.865129096959,16,outputExpAgricultural_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803264436984141332109128_4_Front
9.039196818279379,0.5367833611810695,3780.792415000959,16,outputExpAgricultural_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804436361820089519445540_5_Front
9.047453786095497,0.13380515311485194,3804.1367717410103,16,outputExpAgricultural_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805191854586045396152107_6_Front
8.985518633908038,0.13638050716837663,3815.482329180042,18,outputExpAgricultural_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805462013770109051493611_7_Front
8.938305878886283,0.144402889942987,3801.5715465679923,17,outputExpAgricultural_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080635320122998999189625_8_Front
8.996011753049887,0.2823947228099878,3791.990718138744,16,outputExpAgricultural_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807151846741413407782617_9_Front
8.818867178597282,0.2962759268179636,3807.4191936883835,17,outputExpAgricultural_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807367184849836241897000_10_Front
