"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9543,206.377,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0520238606212140281984522_2_Front
0.8097,189.7908,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0520238606212140281984522_2_Front
0.9944,213.108,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0520238606212140281984522_2_Front
0.962,207.5789,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0520238606212140281984522_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521589936950389973320700_3_Front
0.9944,213.1041,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521589936950389973320700_3_Front
0.8049,188.6614,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521589936950389973320700_3_Front
0.8483,195.717,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521589936950389973320700_3_Front
0.9419,204.6761,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521589936950389973320700_3_Front
0.8354,194.1968,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521589936950389973320700_3_Front
0.8177,190.2865,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521589936950389973320700_3_Front
0.969,209.7759,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521589936950389973320700_3_Front
0.9543,206.377,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521589936950389973320700_3_Front
0.962,207.5784,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521589936950389973320700_3_Front
0.9449,205.4159,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521589936950389973320700_3_Front
0.8097,189.7908,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521589936950389973320700_3_Front
0.9923,212.852,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521589936950389973320700_3_Front
0.9754,210.9337,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521589936950389973320700_3_Front
0.9599,207.3228,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521589936950389973320700_3_Front
0.9829,211.3913,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521589936950389973320700_3_Front
0.9829,211.3913,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521589936950389973320700_3_Front
0.8174,190.2674,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521589936950389973320700_3_Front
0.9768,210.9591,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521589936950389973320700_3_Front
0.8175,190.2729,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521589936950389973320700_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05233016182671627146406028_4_Front
0.9958,212.7536,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05233016182671627146406028_4_Front
0.7973,188.1848,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05233016182671627146406028_4_Front
0.8483,195.717,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05233016182671627146406028_4_Front
0.9419,204.6761,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05233016182671627146406028_4_Front
0.8309,194.024,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05233016182671627146406028_4_Front
0.8177,190.2865,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05233016182671627146406028_4_Front
0.969,209.7759,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05233016182671627146406028_4_Front
0.8354,194.1968,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05233016182671627146406028_4_Front
0.9543,206.377,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05233016182671627146406028_4_Front
0.9449,205.4159,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05233016182671627146406028_4_Front
0.8049,188.6614,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05233016182671627146406028_4_Front
0.9896,212.6652,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05233016182671627146406028_4_Front
0.962,207.5784,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05233016182671627146406028_4_Front
0.9754,210.9337,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05233016182671627146406028_4_Front
0.8097,189.7908,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05233016182671627146406028_4_Front
0.9829,211.3913,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05233016182671627146406028_4_Front
0.9829,211.3913,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05233016182671627146406028_4_Front
0.8174,190.2674,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05233016182671627146406028_4_Front
0.8097,189.7908,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05233016182671627146406028_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524237291344346555347618_5_Front
0.9967,212.8087,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524237291344346555347618_5_Front
0.7973,188.1848,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524237291344346555347618_5_Front
0.7973,188.1848,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524237291344346555347618_5_Front
0.933,204.1939,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524237291344346555347618_5_Front
0.8483,195.717,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524237291344346555347618_5_Front
0.8281,193.8597,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524237291344346555347618_5_Front
0.8177,190.2865,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524237291344346555347618_5_Front
0.969,209.7759,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524237291344346555347618_5_Front
0.9754,210.9337,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524237291344346555347618_5_Front
0.9449,205.4159,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524237291344346555347618_5_Front
0.844,194.7373,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524237291344346555347618_5_Front
0.9419,204.6761,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524237291344346555347618_5_Front
0.9624,208.5021,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524237291344346555347618_5_Front
0.8097,189.7907,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524237291344346555347618_5_Front
0.9542,206.3716,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524237291344346555347618_5_Front
0.9543,206.377,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524237291344346555347618_5_Front
0.8049,188.6614,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524237291344346555347618_5_Front
0.9896,212.6652,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524237291344346555347618_5_Front
0.962,207.5784,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524237291344346555347618_5_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526035217186107577979745_6_Front
0.9979,213.0648,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526035217186107577979745_6_Front
0.705,171.8156,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526035217186107577979745_6_Front
0.933,204.1939,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526035217186107577979745_6_Front
0.7973,188.1848,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526035217186107577979745_6_Front
0.8483,195.717,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526035217186107577979745_6_Front
0.7973,188.1848,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526035217186107577979745_6_Front
0.8483,195.717,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526035217186107577979745_6_Front
0.8281,193.8597,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526035217186107577979745_6_Front
0.844,194.7373,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526035217186107577979745_6_Front
0.8177,190.2865,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526035217186107577979745_6_Front
0.9885,212.4091,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526035217186107577979745_6_Front
0.8049,188.6614,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526035217186107577979745_6_Front
0.9754,210.9337,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526035217186107577979745_6_Front
0.9419,204.6761,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526035217186107577979745_6_Front
0.9624,208.5021,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526035217186107577979745_6_Front
0.8281,193.8597,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526035217186107577979745_6_Front
0.9542,206.3716,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526035217186107577979745_6_Front
0.9599,207.3175,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526035217186107577979745_6_Front
0.9754,210.9337,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526035217186107577979745_6_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526549823345729232387758_7_Front
0.9979,213.0648,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526549823345729232387758_7_Front
0.9979,213.0648,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526549823345729232387758_7_Front
0.705,171.8156,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526549823345729232387758_7_Front
0.9277,203.9689,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526549823345729232387758_7_Front
0.7973,188.1848,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526549823345729232387758_7_Front
0.7973,188.1848,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526549823345729232387758_7_Front
0.8483,195.717,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526549823345729232387758_7_Front
0.8483,195.717,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526549823345729232387758_7_Front
0.9419,204.6761,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526549823345729232387758_7_Front
0.9542,206.3716,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526549823345729232387758_7_Front
0.8226,192.6022,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526549823345729232387758_7_Front
0.8177,190.2865,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526549823345729232387758_7_Front
0.9885,212.4091,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526549823345729232387758_7_Front
0.9722,209.1211,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526549823345729232387758_7_Front
0.9806,211.2124,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526549823345729232387758_7_Front
0.844,194.7373,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526549823345729232387758_7_Front
0.9772,210.1033,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526549823345729232387758_7_Front
0.9624,208.5021,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526549823345729232387758_7_Front
0.933,204.1939,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526549823345729232387758_7_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05280110709276268638697436_8_Front
0.9979,213.0648,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05280110709276268638697436_8_Front
0.9979,213.0648,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05280110709276268638697436_8_Front
0.705,171.8156,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05280110709276268638697436_8_Front
0.9277,203.9689,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05280110709276268638697436_8_Front
0.7973,188.1848,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05280110709276268638697436_8_Front
0.7973,188.1848,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05280110709276268638697436_8_Front
0.8483,195.717,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05280110709276268638697436_8_Front
0.8483,195.717,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05280110709276268638697436_8_Front
0.8226,192.6022,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05280110709276268638697436_8_Front
0.8352,194.1107,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05280110709276268638697436_8_Front
0.9885,212.4091,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05280110709276268638697436_8_Front
0.9722,209.1211,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05280110709276268638697436_8_Front
0.9806,211.2124,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05280110709276268638697436_8_Front
0.9542,206.3714,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05280110709276268638697436_8_Front
0.8093,189.7353,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05280110709276268638697436_8_Front
0.9772,210.1033,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05280110709276268638697436_8_Front
0.9601,208.3335,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05280110709276268638697436_8_Front
