IGD,GD,HV,pareto_front_size,experiment
0.0002384750692276527,0.00018047378541290562,0.8529997200000086,6,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18571912498034471432869305_1_Front
0.0002530796826867503,0.00021666666666556958,0.8530056600000084,6,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18572112652090649483299044_2_Front
0.00022516855896571766,0.0002428571428570844,0.8530105600000084,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1857239390857027386892892_3_Front
0.00022516855896571766,0.00023499999999998522,0.8530105600000084,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1857246357316386824031917_4_Front
0.0001197573020385747,0.0002500000000011937,0.8532036700000012,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18572613229314512920698525_5_Front
0.05903037255869845,0.015283333333333834,0.7194628200000089,6,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1857328683577519054778290_1_Front
0.05903037255869845,0.014115384615385333,0.7194628200000089,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18573516641876100099450837_2_Front
0.018369708353608044,0.0002758642819080333,0.7205488700000016,19,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1857366316732661190041875_3_Front
0.018368552284243927,0.00021707106781326937,0.7205498600000015,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18573816074339729226366221_4_Front
0.018362384941213283,0.00020621320343686372,0.7205508400000015,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1857401183399590808627116_5_Front
0.07430275699067941,0.007841666666668226,0.45136766000000145,12,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|Random|50|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18574612840401103755180405_1_Front
0.07430275699067941,0.00034000000000098394,0.4513766800000015,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|Random|50|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_185749305657990122722865_2_Front
0.07430275699067941,0.00034000000000098394,0.4513766800000015,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|Random|50|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1857513721254003110217596_3_Front
0.07413679397350055,0.00030000000000001136,0.4513767600000015,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|Random|50|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18575315851157676366176599_4_Front
0.07413679397350055,0.00026500000000027055,0.4513767600000015,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|Random|50|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1857558958128436969384213_5_Front
0.00024496887413034843,0.008336792234482542,0.853187520000001,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|Random|75|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1858024027023739317341409_1_Front
7.90058569514819e-05,0.00017692307692348446,0.8532037000000012,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|Random|75|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1858044416955224890604731_2_Front
7.55376488590455e-05,9.500000000102204e-05,0.8532066700000012,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|Random|75|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1858061866163816052392977_3_Front
7.55376488590455e-05,0.00010000000000118803,0.8532066700000012,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|Random|75|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18580717175708024785903765_4_Front
7.004631937909442e-05,8.00000000005241e-05,0.8532076500000012,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|Random|75|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18580812904702766924755759_5_Front
0.0001197573020385747,0.0002500000000011937,0.8532036700000012,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|Random|100|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18581514711204348183897600_1_Front
0.0001197573020385747,0.00022500000000107433,0.8532036700000012,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|Random|100|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1858178071788610472161617_2_Front
0.00011628909394613831,0.00015000000000178204,0.8532066400000011,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|Random|100|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18581916884601499867888153_3_Front
0.00011628909394613831,0.00014500000000161606,0.8532066400000011,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|Random|100|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18582112594997687488742272_4_Front
0.00011628909394613831,0.00013500000000163937,0.8532066400000011,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|Random|100|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_185823317242346590161681_5_Front
0.00017134801643279793,0.00017142857142918695,0.8532056100000012,7,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1858294303308979048816329_1_Front
0.00017134801643279793,0.00017333333333387677,0.8532056100000012,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18583218239155555178391163_2_Front
8.31977274155083e-05,9.285714285819527e-05,0.8532095800000011,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18583313525180830703256755_3_Front
8.31977274155083e-05,9.500000000102204e-05,0.8532095800000011,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_185835609395226237859666_4_Front
8.31977274155083e-05,8.500000000104535e-05,0.8532095800000011,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18583714879112894075393203_5_Front
7.90058569514819e-05,0.00011428571428646299,0.8532037000000012,7,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|KMeans|50|1000|Euclidean|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_185844571207541135112223_1_Front
7.90058569514819e-05,0.00013333333333381207,0.8532037000000012,9,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|KMeans|50|1000|Euclidean|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18584514348871915527273716_2_Front
5.024975053668488e-05,5.714285714424656e-05,0.8532066500000012,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|KMeans|50|1000|Euclidean|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1858475907360501419410314_3_Front
4.9432286049779536e-05,4.500000000113857e-05,0.853207620000001,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|KMeans|50|1000|Euclidean|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18584818161984725824078519_4_Front
4.7120147321461226e-05,3.500000000116188e-05,0.853209600000001,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|KMeans|50|1000|Euclidean|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1858496888606920719311039_5_Front
0.00011628909394613831,0.00014285714285884005,0.8532066400000011,7,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|KMeans|75|1000|Euclidean|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18585613116994401212073049_1_Front
0.00011628909394613831,0.0001700000000020907,0.8532066400000011,10,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|KMeans|75|1000|Euclidean|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1858587461437025270843806_2_Front
0.00011628909394613831,0.0001550000000023033,0.8532066400000011,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|KMeans|75|1000|Euclidean|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18590012574873655785617365_3_Front
8.753298753125916e-05,0.00014500000000197132,0.8532095900000012,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|KMeans|75|1000|Euclidean|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1859019733099587784538603_4_Front
8.753298753125916e-05,0.00011500000000168598,0.8532095900000012,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|KMeans|75|1000|Euclidean|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1859035760210244097733526_5_Front
0.0001197573020385747,0.0002500000000011937,0.8532036700000012,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural30/agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1859108916000619138316522_1_Front
