"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.9485,205.165,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15313410801933591947938491_3_Front
-0.9755,209.3687,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15313410801933591947938491_3_Front
-0.8967,200.5129,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15313410801933591947938491_3_Front
-0.991,211.743,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15313410801933591947938491_3_Front
-0.9449,204.9135,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15313410801933591947938491_3_Front
-0.9965,211.9515,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15313410801933591947938491_3_Front
-0.8918,200.318,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15313410801933591947938491_3_Front
-0.9441,204.5173,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15313410801933591947938491_3_Front
-0.9973,212.0088,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1532501290978067321239815_4_Front
-0.7963,190.5296,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1532501290978067321239815_4_Front
-0.8004,191.6436,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1532501290978067321239815_4_Front
-0.8918,200.318,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1532501290978067321239815_4_Front
-0.8971,201.1799,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1532501290978067321239815_4_Front
-0.9439,204.5078,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1532501290978067321239815_4_Front
-0.9688,208.0947,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1532501290978067321239815_4_Front
-0.9542,206.0594,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1532501290978067321239815_4_Front
-0.9485,205.165,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1532501290978067321239815_4_Front
-0.9813,210.2505,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1532501290978067321239815_4_Front
-0.9906,210.7437,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1532501290978067321239815_4_Front
-0.9755,209.3687,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1532501290978067321239815_4_Front
-0.9805,210.2009,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1532501290978067321239815_4_Front
-0.8967,200.5129,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1532501290978067321239815_4_Front
-0.9965,211.9515,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1532501290978067321239815_4_Front
-0.9918,211.7926,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1532501290978067321239815_4_Front
-0.9975,212.0222,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_153519140744739074644638_5_Front
-0.7963,190.5296,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_153519140744739074644638_5_Front
-0.8004,191.6436,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_153519140744739074644638_5_Front
-0.8918,200.318,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_153519140744739074644638_5_Front
-0.9362,203.4655,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_153519140744739074644638_5_Front
-0.8971,201.1799,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_153519140744739074644638_5_Front
-0.9688,208.0947,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_153519140744739074644638_5_Front
-0.9439,204.5078,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_153519140744739074644638_5_Front
-0.9542,206.0594,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_153519140744739074644638_5_Front
-0.9485,205.1645,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_153519140744739074644638_5_Front
-0.9745,208.9721,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_153519140744739074644638_5_Front
-0.9813,210.2503,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_153519140744739074644638_5_Front
-0.9906,210.7437,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_153519140744739074644638_5_Front
-0.9805,210.2009,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_153519140744739074644638_5_Front
-0.9918,211.7926,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_153519140744739074644638_5_Front
-0.9975,212.0222,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1539121549403074842597058_6_Front
-0.8111,188.8268,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1539121549403074842597058_6_Front
-0.8918,200.318,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1539121549403074842597058_6_Front
-0.9362,203.4655,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1539121549403074842597058_6_Front
-0.8971,201.1799,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1539121549403074842597058_6_Front
-0.9688,208.0947,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1539121549403074842597058_6_Front
-0.9745,208.9721,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1539121549403074842597058_6_Front
-0.9542,206.0594,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1539121549403074842597058_6_Front
-0.9805,210.2009,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1539121549403074842597058_6_Front
-0.9385,203.6356,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1539121549403074842597058_6_Front
-0.985,210.5185,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1539121549403074842597058_6_Front
-0.9906,210.7437,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1539121549403074842597058_6_Front
-0.954,206.05,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1539121549403074842597058_6_Front
-0.9439,204.5078,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1539121549403074842597058_6_Front
-0.8963,201.1269,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1539121549403074842597058_6_Front
-0.9975,212.0222,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1540226166676110677343183_7_Front
-0.8111,188.8268,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1540226166676110677343183_7_Front
-0.8392,193.4287,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1540226166676110677343183_7_Front
-0.8918,200.3176,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1540226166676110677343183_7_Front
-0.9362,203.4655,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1540226166676110677343183_7_Front
-0.8971,201.1799,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1540226166676110677343183_7_Front
-0.9557,206.1795,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1540226166676110677343183_7_Front
-0.9745,208.9719,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1540226166676110677343183_7_Front
-0.9439,204.5078,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1540226166676110677343183_7_Front
-0.9906,210.7437,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1540226166676110677343183_7_Front
-0.9805,210.2009,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1540226166676110677343183_7_Front
-0.9534,206.0064,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1540226166676110677343183_7_Front
-0.9688,208.0947,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1540226166676110677343183_7_Front
-0.9974,211.9808,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1540226166676110677343183_7_Front
-0.985,210.5185,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1540226166676110677343183_7_Front
-0.9689,208.1002,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1540226166676110677343183_7_Front
-0.9975,212.0222,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1543233448424326520584135_8_Front
-0.8111,188.8268,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1543233448424326520584135_8_Front
-0.8392,193.4287,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1543233448424326520584135_8_Front
-0.9362,203.4655,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1543233448424326520584135_8_Front
-0.8918,200.3176,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1543233448424326520584135_8_Front
-0.8971,201.1799,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1543233448424326520584135_8_Front
-0.9557,206.1795,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1543233448424326520584135_8_Front
-0.9687,208.0904,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1543233448424326520584135_8_Front
-0.944,204.512,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1543233448424326520584135_8_Front
-0.9974,211.9808,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1543233448424326520584135_8_Front
-0.985,210.5185,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1543233448424326520584135_8_Front
-0.9907,210.753,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1543233448424326520584135_8_Front
-0.9747,208.9817,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1543233448424326520584135_8_Front
-0.9805,210.2009,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1543233448424326520584135_8_Front
-0.9976,212.0272,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_154535122165082163337768_9_Front
-0.8111,188.8268,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_154535122165082163337768_9_Front
-0.8499,194.9027,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_154535122165082163337768_9_Front
-0.8392,193.4287,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_154535122165082163337768_9_Front
-0.9362,203.4655,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_154535122165082163337768_9_Front
-0.8918,200.3176,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_154535122165082163337768_9_Front
-0.8971,201.1799,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_154535122165082163337768_9_Front
-0.944,204.512,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_154535122165082163337768_9_Front
-0.9687,208.0904,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_154535122165082163337768_9_Front
-0.9597,206.2889,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_154535122165082163337768_9_Front
-0.9542,206.0594,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_154535122165082163337768_9_Front
-0.9867,210.4582,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_154535122165082163337768_9_Front
-0.9974,211.9808,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_154535122165082163337768_9_Front
-0.9787,209.424,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_154535122165082163337768_9_Front
-0.9805,210.2009,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_154535122165082163337768_9_Front
-0.9976,212.0272,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15471012467427420842441593_10_Front
-0.811,188.8226,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15471012467427420842441593_10_Front
-0.8917,200.3127,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15471012467427420842441593_10_Front
-0.8392,193.4287,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15471012467427420842441593_10_Front
-0.8971,201.1797,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15471012467427420842441593_10_Front
-0.9362,203.4655,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15471012467427420842441593_10_Front
-0.8499,194.9027,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15471012467427420842441593_10_Front
-0.8111,188.8268,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15471012467427420842441593_10_Front
-0.9687,208.0904,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15471012467427420842441593_10_Front
-0.9867,210.4582,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15471012467427420842441593_10_Front
-0.9967,211.9725,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15471012467427420842441593_10_Front
-0.8476,194.6971,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15471012467427420842441593_10_Front
-0.9441,204.5169,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15471012467427420842441593_10_Front
-0.9745,208.9721,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15471012467427420842441593_10_Front
-0.9597,206.2889,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15471012467427420842441593_10_Front
-0.9999,212.1959,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1549515117706744642956534_11_Front
-0.7625,184.6789,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1549515117706744642956534_11_Front
-0.8917,200.3127,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1549515117706744642956534_11_Front
-0.811,188.8226,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1549515117706744642956534_11_Front
-0.8971,201.1797,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1549515117706744642956534_11_Front
-0.8283,191.9708,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1549515117706744642956534_11_Front
-0.9362,203.4655,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1549515117706744642956534_11_Front
-0.8499,194.9027,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1549515117706744642956534_11_Front
-0.9687,208.0904,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1549515117706744642956534_11_Front
-0.9597,206.2889,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1549515117706744642956534_11_Front
-0.9542,206.0594,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1549515117706744642956534_11_Front
-0.9745,208.9721,outputExpAgricultural_Model/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1549515117706744642956534_11_Front
