"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8156,62.2112,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07452718213321125813720775_19_Front
0.9688,68.6032,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07452718213321125813720775_19_Front
0.9793,69.0648,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07452718213321125813720775_19_Front
0.8352,63.2582,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07452718213321125813720775_19_Front
0.8076,62.0488,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07452718213321125813720775_19_Front
0.9351,67.5619,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07452718213321125813720775_19_Front
0.9942,69.5873,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745389164185109407757732_20_Front
0.7029,57.8186,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745389164185109407757732_20_Front
0.9942,69.5873,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745389164185109407757732_20_Front
0.7029,57.8186,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745389164185109407757732_20_Front
0.7816,61.0823,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745389164185109407757732_20_Front
0.8465,64.4587,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745389164185109407757732_20_Front
0.9015,67.0362,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745389164185109407757732_20_Front
0.7119,58.1616,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745389164185109407757732_20_Front
0.7119,58.1616,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745389164185109407757732_20_Front
0.9015,67.0362,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745389164185109407757732_20_Front
0.9543,68.0876,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745389164185109407757732_20_Front
0.7976,61.9371,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745389164185109407757732_20_Front
0.8352,63.2582,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745389164185109407757732_20_Front
0.9351,67.5619,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745389164185109407757732_20_Front
0.9304,67.3843,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745389164185109407757732_20_Front
0.9798,69.2104,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745389164185109407757732_20_Front
0.8363,64.1096,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745389164185109407757732_20_Front
0.8197,62.3606,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745389164185109407757732_20_Front
0.8246,62.8769,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745389164185109407757732_20_Front
0.9758,68.6909,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745389164185109407757732_20_Front
0.8186,62.3219,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745541296423012816157677_1_Front
0.9746,68.6524,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745541296423012816157677_1_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745541296423012816157677_1_Front
0.9841,69.2402,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745541296423012816157677_1_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745541296423012816157677_1_Front
0.8525,67.1697,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745541296423012816157677_1_Front
0.7039,58.0144,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745541296423012816157677_1_Front
0.8186,62.3219,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074604486855384380597148_2_Front
0.9746,68.6524,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074604486855384380597148_2_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074604486855384380597148_2_Front
0.9841,69.2402,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074604486855384380597148_2_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074604486855384380597148_2_Front
0.8525,67.1697,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074604486855384380597148_2_Front
0.7039,58.0144,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074604486855384380597148_2_Front
0.7982,61.8375,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074604486855384380597148_2_Front
0.9328,67.4458,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074604486855384380597148_2_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074604486855384380597148_2_Front
0.9816,69.1773,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074604486855384380597148_2_Front
0.9865,69.3548,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074604486855384380597148_2_Front
0.8128,62.2349,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074604486855384380597148_2_Front
0.9841,69.2402,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074604486855384380597148_2_Front
0.7039,58.0144,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074604486855384380597148_2_Front
0.7039,58.0144,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746124227373505872918090_3_Front
0.9865,69.3548,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746124227373505872918090_3_Front
0.7039,58.0144,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746124227373505872918090_3_Front
0.8525,67.1697,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746124227373505872918090_3_Front
0.8186,62.3219,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746124227373505872918090_3_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746124227373505872918090_3_Front
0.9304,67.383,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746124227373505872918090_3_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746124227373505872918090_3_Front
0.9697,68.4749,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746124227373505872918090_3_Front
0.8186,62.3219,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746124227373505872918090_3_Front
0.9503,68.0757,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746124227373505872918090_3_Front
0.7982,61.8375,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746124227373505872918090_3_Front
0.9328,67.4458,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746124227373505872918090_3_Front
0.9746,68.6524,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746124227373505872918090_3_Front
0.7888,61.8159,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746124227373505872918090_3_Front
0.9816,69.1773,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746124227373505872918090_3_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746124227373505872918090_3_Front
0.8128,62.2349,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746124227373505872918090_3_Front
0.8128,62.2349,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746124227373505872918090_3_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746124227373505872918090_3_Front
0.7039,58.0144,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462116585140048144834142_4_Front
0.9865,69.3548,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462116585140048144834142_4_Front
0.7039,58.0144,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462116585140048144834142_4_Front
0.7815,61.0808,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462116585140048144834142_4_Front
0.8525,67.1697,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462116585140048144834142_4_Front
0.844,64.4308,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462116585140048144834142_4_Front
0.9304,67.383,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462116585140048144834142_4_Front
0.8362,63.3801,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462116585140048144834142_4_Front
0.9503,68.0757,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462116585140048144834142_4_Front
0.8128,62.2347,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462116585140048144834142_4_Front
0.8186,62.3219,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462116585140048144834142_4_Front
0.9746,68.6524,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462116585140048144834142_4_Front
0.7888,61.8159,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462116585140048144834142_4_Front
0.9697,68.4749,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462116585140048144834142_4_Front
0.8186,62.3219,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462116585140048144834142_4_Front
0.7982,61.8375,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462116585140048144834142_4_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462116585140048144834142_4_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462116585140048144834142_4_Front
0.9816,69.1773,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462116585140048144834142_4_Front
0.9328,67.4458,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462116585140048144834142_4_Front
0.9865,69.3548,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746281427874371805556241_5_Front
0.7054,57.9511,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746281427874371805556241_5_Front
0.8525,67.1697,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746281427874371805556241_5_Front
0.844,64.4308,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746281427874371805556241_5_Front
0.7815,61.0808,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746281427874371805556241_5_Front
0.7815,61.0808,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746281427874371805556241_5_Front
0.9304,67.383,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746281427874371805556241_5_Front
0.8362,63.3801,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746281427874371805556241_5_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746281427874371805556241_5_Front
0.9503,68.0757,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746281427874371805556241_5_Front
0.8186,62.321,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746281427874371805556241_5_Front
0.9328,67.4458,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746281427874371805556241_5_Front
0.9682,68.4641,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746281427874371805556241_5_Front
0.9816,69.1773,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746281427874371805556241_5_Front
0.8087,62.0855,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746281427874371805556241_5_Front
0.7888,61.8159,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746281427874371805556241_5_Front
0.8186,62.321,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746281427874371805556241_5_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746281427874371805556241_5_Front
0.9746,68.6524,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746281427874371805556241_5_Front
0.8128,62.2347,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746281427874371805556241_5_Front
0.7054,57.9511,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463812595588068535852616_6_Front
0.9955,69.7103,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463812595588068535852616_6_Front
0.8525,67.1697,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463812595588068535852616_6_Front
0.7783,61.0214,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463812595588068535852616_6_Front
0.7083,58.0105,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463812595588068535852616_6_Front
0.844,64.4308,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463812595588068535852616_6_Front
0.9281,67.2687,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463812595588068535852616_6_Front
0.8362,63.3789,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463812595588068535852616_6_Front
0.7888,61.8159,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463812595588068535852616_6_Front
0.8372,63.4181,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463812595588068535852616_6_Front
0.8087,62.0855,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463812595588068535852616_6_Front
0.8186,62.321,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463812595588068535852616_6_Front
0.9816,69.1773,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463812595588068535852616_6_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463812595588068535852616_6_Front
0.935,67.5604,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463812595588068535852616_6_Front
0.9634,68.2867,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463812595588068535852616_6_Front
0.8186,62.321,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463812595588068535852616_6_Front
0.9746,68.6524,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463812595588068535852616_6_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463812595588068535852616_6_Front
0.9527,68.1377,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463812595588068535852616_6_Front
0.7054,57.9511,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464816392164773807080845_7_Front
0.9955,69.7103,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464816392164773807080845_7_Front
0.7783,61.0214,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464816392164773807080845_7_Front
0.8525,67.1697,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464816392164773807080845_7_Front
0.844,64.4308,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464816392164773807080845_7_Front
0.9281,67.2687,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464816392164773807080845_7_Front
0.7083,58.0105,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464816392164773807080845_7_Front
0.7083,58.0105,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464816392164773807080845_7_Front
0.9816,69.1773,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464816392164773807080845_7_Front
0.7888,61.8159,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464816392164773807080845_7_Front
0.833,63.2687,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464816392164773807080845_7_Front
0.8187,62.3239,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464816392164773807080845_7_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464816392164773807080845_7_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464816392164773807080845_7_Front
0.8372,63.4181,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464816392164773807080845_7_Front
0.9527,68.1377,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464816392164773807080845_7_Front
0.8087,62.0855,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464816392164773807080845_7_Front
0.935,67.5604,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464816392164773807080845_7_Front
0.8145,62.1718,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464816392164773807080845_7_Front
0.9746,68.6524,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464816392164773807080845_7_Front
0.7054,57.9511,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746553694697818590031273_8_Front
0.9955,69.7103,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746553694697818590031273_8_Front
