IGD,GD,HV,pareto_front_size,experiment
10.909239991729077,4.584434844475374,3381.895319219693,7,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0740585581100729640257740_1_Front
10.034615161659042,3.669902315047878,3543.3442072838197,12,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07411017693404677161042058_2_Front
9.32572503300849,2.5204952215003793,3630.037005015053,16,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0741253381359495934776677_3_Front
8.173589699542571,0.2061993184276584,3742.3919188247637,15,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07413918294386810866865558_4_Front
8.002637177820915,0.21559380225874344,3741.9455656018004,15,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07415810812053993837873711_5_Front
8.030259725135608,0.23800124406788986,3739.4618657746737,15,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07421115392466451672448608_6_Front
7.809962345584284,0.2610950247330363,3773.66115035048,17,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742278191348691755636149_7_Front
7.654832743261694,0.25773010883895253,3780.9114881367086,18,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07423913905762145308527895_8_Front
4.051220868620436,0.2420493897686254,3880.531369632063,16,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742565277633238578742471_9_Front
3.9653334923524883,0.13905216301460732,3883.455900627638,17,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743062920776999696665237_10_Front
4.030007477677954,0.24279449830265015,3878.587509508633,16,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431515899335121844183656_11_Front
4.018677437182743,0.05892199507530941,3887.0916284807627,15,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743321061684068733720680_12_Front
4.017788537386855,0.08916063524744655,3896.3099813022277,16,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743415019144862995868086_13_Front
3.527672904320933,0.137496855370177,3975.1213075145597,17,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435911704239307707020842_14_Front
3.415588984935574,0.18707645645874638,3980.8855648311614,16,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074414451447319538537621_15_Front
2.7753227063514005,0.21190896295049327,4101.726280333776,17,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074437221970712467270956_16_Front
2.344965792761172,0.257596779108789,4146.135375479087,17,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074452618316245724985265_17_Front
2.5560512633435306,0.2567646592835311,4146.829736382844,17,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07451011021330089285488436_18_Front
2.479494747058876,0.3207423822396302,4151.566433546334,17,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07452718213321125813720775_19_Front
2.265730619005304,0.2658168867130718,4169.682530786721,16,output_Construct_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745389164185109407757732_20_Front
6.56928651007076,1.050946170678136,3602.8258982996613,7,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745541296423012816157677_1_Front
5.2681492994982255,0.6777685398263523,3744.0215890672976,12,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074604486855384380597148_2_Front
5.031843545410858,0.62426552227648,3770.4863324709963,15,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746124227373505872918090_3_Front
2.8081695110175575,0.5589576883536518,4049.5404466572463,18,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462116585140048144834142_4_Front
2.8086437359256533,0.5942295380336986,4061.049324288873,18,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746281427874371805556241_5_Front
2.189501302679775,0.5314757535007244,4124.322467082358,19,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463812595588068535852616_6_Front
2.1464167633983458,0.555869606196088,4120.111173345391,19,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464816392164773807080845_7_Front
2.0316156633595472,0.5935617787109649,4115.427691519093,17,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746553694697818590031273_8_Front
1.9683434968165365,0.2062224442502887,4119.917105413072,17,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747076462651417509755064_9_Front
1.587445840261007,0.27527236921177,4172.617206858001,18,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747194045602177231779106_10_Front
1.6401509651955697,0.3463358754445448,4182.140201934197,18,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747314998331735766389754_11_Front
2.102992331919249,0.41538115191338654,4138.464554175755,15,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07474212781172257212076456_12_Front
1.966738692063085,0.2953465978393973,4143.675661082777,15,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747542775328310149549973_13_Front
1.4729622526612307,0.3326337146182152,4199.976451533594,16,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480111143780219886205758_14_Front
1.6484581984504478,0.3331017820199218,4201.953037205349,16,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748074246065894382052063_15_Front
1.7830733810842008,0.4046405221428834,4181.949672035473,14,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07481424260509475672999_16_Front
1.9510004956363736,0.4623598905133676,4158.130066987102,14,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748234025767404625113145_17_Front
2.3704754935015977,0.43209064436264505,4186.597415561636,15,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483016428341238430099309_18_Front
