"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
49.26013613495118,66.02744709834082,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020014237068307084950749_1_Front
24.504291210417296,72.20346726908137,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020014237068307084950749_1_Front
51.99763243563186,49.766479681193985,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020014237068307084950749_1_Front
27.06422018348625,68.23573706965843,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020014237068307084950749_1_Front
10.106540396567036,90.37067120169894,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020014237068307084950749_1_Front
0.11837821840781637,99.94796558113558,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020014237068307084950749_1_Front
80.46759396271086,22.442064116557077,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020014237068307084950749_1_Front
5.770938147380887,97.17195048692368,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020014237068307084950749_1_Front
51.99763243563186,49.766479681193985,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
27.06422018348625,68.23573706965843,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
10.106540396567036,90.37067120169894,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
0.11837821840781637,99.94796558113558,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
80.46759396271086,22.442064116557077,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
4.113643089671508,95.15318425260804,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
32.627996448653455,64.26166120939834,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
58.06451612903227,42.937702532341696,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
24.104764723290923,76.37721992368284,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
1.8200651080201211,98.36451168024638,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
31.355430600769456,65.92676261305851,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
9.57383841373187,92.35686304371735,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
10.432080497188519,89.88459358157556,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
1.0949985202722807,99.20256195480195,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
67.37200355134657,39.79956172635817,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
24.504291210417296,72.20262118096977,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
24.474696655815332,72.71746579688806,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
0.11837821840781637,99.94796558113558,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
80.46759396271086,22.442064116557077,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
32.627996448653455,64.26166120939834,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
67.37200355134657,39.79956172635817,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
10.432080497188519,89.88459358157556,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
51.99763243563186,49.766479681193985,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
24.104764723290923,76.37721992368284,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
54.03965670316663,46.858051797514186,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
65.12281740159813,39.84609657249705,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
58.62681266646938,40.46543307019992,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
58.06451612903227,42.937702532341696,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
5.8153299792838125,93.94497042922046,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
27.06422018348625,68.23573706965843,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
28.484758804379993,67.02710020221505,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
31.251849659662632,65.4702980768417,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
24.504291210417296,72.20262118096977,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.11837821840781637,99.94796558113558,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
90.51494525007399,4.778705654406833,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
42.58656407221073,50.5787242683453,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
67.37200355134657,39.79956172635817,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
10.432080497188519,89.88459358157556,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
80.46759396271086,22.442064116557077,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
32.08049718851731,63.45322401874931,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
24.104764723290923,76.37721992368284,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
50.665877478543955,49.623067746275076,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
