"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.726,61.0519,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012119016959508527609243_3_Front
0.8456,67.1504,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012119016959508527609243_3_Front
0.9628,68.3892,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012119016959508527609243_3_Front
0.8334,66.9379,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012119016959508527609243_3_Front
0.9847,69.4849,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012119016959508527609243_3_Front
0.9484,68.167,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012119016959508527609243_3_Front
0.9847,69.4849,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012119016959508527609243_3_Front
0.9484,68.167,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012119016959508527609243_3_Front
0.964,68.4257,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012119016959508527609243_3_Front
-0.0,0.0,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012245298851316396859050_4_Front
0.9896,69.6627,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012245298851316396859050_4_Front
0.7107,60.9657,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012245298851316396859050_4_Front
0.8126,62.8332,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012245298851316396859050_4_Front
0.9334,67.9375,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012245298851316396859050_4_Front
0.8535,67.2065,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012245298851316396859050_4_Front
0.7888,61.815,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012245298851316396859050_4_Front
0.726,61.0519,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012245298851316396859050_4_Front
0.8329,66.9282,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012245298851316396859050_4_Front
0.7897,61.8517,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012245298851316396859050_4_Front
0.9484,68.1669,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012245298851316396859050_4_Front
0.726,61.0519,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012245298851316396859050_4_Front
0.9728,68.5657,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012245298851316396859050_4_Front
0.8329,66.9282,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012245298851316396859050_4_Front
0.9628,68.389,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012245298851316396859050_4_Front
0.9847,69.4849,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012245298851316396859050_4_Front
0.9728,68.5657,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012245298851316396859050_4_Front
0.8456,67.1504,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012245298851316396859050_4_Front
0.9847,69.4849,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012245298851316396859050_4_Front
0.8334,66.9379,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012245298851316396859050_4_Front
-0.0,0.0,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123615253603860682530464_5_Front
0.9896,69.6627,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123615253603860682530464_5_Front
0.7011,60.1482,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123615253603860682530464_5_Front
0.8192,62.3498,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123615253603860682530464_5_Front
0.9334,67.9375,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123615253603860682530464_5_Front
0.8535,67.2065,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123615253603860682530464_5_Front
0.7888,61.815,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123615253603860682530464_5_Front
0.8329,66.9282,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123615253603860682530464_5_Front
0.726,61.0519,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123615253603860682530464_5_Front
0.7897,61.8517,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123615253603860682530464_5_Front
0.7107,60.9657,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123615253603860682530464_5_Front
0.9628,68.389,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123615253603860682530464_5_Front
0.726,61.0519,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123615253603860682530464_5_Front
0.9334,67.9375,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123615253603860682530464_5_Front
0.8456,67.1504,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123615253603860682530464_5_Front
0.9728,68.5657,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123615253603860682530464_5_Front
0.8535,67.2065,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123615253603860682530464_5_Front
0.9484,68.1669,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123615253603860682530464_5_Front
0.9847,69.4849,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123615253603860682530464_5_Front
0.9484,68.1669,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10123615253603860682530464_5_Front
-0.0,0.0,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101244369101999870906888_6_Front
0.9896,69.6627,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101244369101999870906888_6_Front
0.9896,69.6627,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101244369101999870906888_6_Front
0.7011,60.1482,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101244369101999870906888_6_Front
0.7011,60.1482,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101244369101999870906888_6_Front
0.8192,62.3498,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101244369101999870906888_6_Front
0.8535,67.2065,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101244369101999870906888_6_Front
0.9334,67.9375,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101244369101999870906888_6_Front
0.8329,66.9282,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101244369101999870906888_6_Front
0.7841,61.6355,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101244369101999870906888_6_Front
0.726,61.0519,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101244369101999870906888_6_Front
0.9728,68.5657,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101244369101999870906888_6_Front
0.9847,69.4849,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101244369101999870906888_6_Front
0.7897,61.8517,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101244369101999870906888_6_Front
0.847,66.9814,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101244369101999870906888_6_Front
0.717,60.94,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101244369101999870906888_6_Front
0.717,60.94,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101244369101999870906888_6_Front
0.726,61.0519,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101244369101999870906888_6_Front
0.9334,67.9375,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101244369101999870906888_6_Front
0.9628,68.389,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101244369101999870906888_6_Front
-0.0,0.0,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012538383606084092609930_7_Front
0.9896,69.6627,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012538383606084092609930_7_Front
0.9896,69.6627,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012538383606084092609930_7_Front
0.7011,60.1482,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012538383606084092609930_7_Front
0.7011,60.1482,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012538383606084092609930_7_Front
0.8535,67.2065,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012538383606084092609930_7_Front
0.9334,67.9375,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012538383606084092609930_7_Front
0.847,66.9814,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012538383606084092609930_7_Front
0.8368,63.409,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012538383606084092609930_7_Front
0.7841,61.6355,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012538383606084092609930_7_Front
0.726,61.0519,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012538383606084092609930_7_Front
0.8192,62.3498,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012538383606084092609930_7_Front
0.7897,61.8517,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012538383606084092609930_7_Front
0.9566,68.2007,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012538383606084092609930_7_Front
0.9334,67.9375,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012538383606084092609930_7_Front
0.8313,63.3333,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012538383606084092609930_7_Front
0.9728,68.5657,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012538383606084092609930_7_Front
0.9628,68.389,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012538383606084092609930_7_Front
0.717,60.94,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012538383606084092609930_7_Front
0.8192,62.3498,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012538383606084092609930_7_Front
-0.0,0.0,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101304243062949356238421_8_Front
0.9896,69.6627,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101304243062949356238421_8_Front
0.9896,69.6627,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101304243062949356238421_8_Front
0.7011,60.1482,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101304243062949356238421_8_Front
0.7011,60.1482,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101304243062949356238421_8_Front
0.8535,67.2065,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101304243062949356238421_8_Front
0.9334,67.9375,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101304243062949356238421_8_Front
0.7316,61.277,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101304243062949356238421_8_Front
0.7841,61.6355,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101304243062949356238421_8_Front
0.847,66.9814,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101304243062949356238421_8_Front
0.8368,63.409,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101304243062949356238421_8_Front
0.717,60.94,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101304243062949356238421_8_Front
0.9566,68.2007,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101304243062949356238421_8_Front
0.9752,68.6793,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101304243062949356238421_8_Front
0.8076,62.0492,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101304243062949356238421_8_Front
0.9358,68.0006,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101304243062949356238421_8_Front
0.8271,63.1829,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101304243062949356238421_8_Front
0.7897,61.8517,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101304243062949356238421_8_Front
0.726,61.0519,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101304243062949356238421_8_Front
0.8192,62.3498,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101304243062949356238421_8_Front
-0.0,0.0,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013204246157571876437033_9_Front
0.9896,69.6627,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013204246157571876437033_9_Front
0.9896,69.6627,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013204246157571876437033_9_Front
