IGD,GD,HV,pareto_front_size,experiment
7.616766708271679,3.1104963281476086,3965.447129588438,8,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020014237068307084950749_1_Front
5.665421019410212,1.3156275470454368,4268.1060993221945,17,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
5.666834585602791,1.7323162184501764,4297.129068696391,16,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
3.6706149155460928,1.5447876591658247,4604.346955775636,17,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
3.6026892401948576,1.2079639045905086,4627.452253689683,17,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020363754849699630252478_5_Front
3.8700020583859853,0.9513544977724282,4636.653718559415,16,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020441274975193258969933_6_Front
3.096055862235706,0.8845751840359114,4800.741709479475,17,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204917474088906283511861_7_Front
3.0146122821070596,0.7369931726193908,4807.361516386142,18,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020546736233033748500402_8_Front
3.1887910355410374,0.8749846749444498,4791.98775235555,17,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210412346650559962954974_9_Front
3.024722937365456,0.7811742126459071,4830.727764500107,17,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021081154246597414675909_10_Front
