"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
1.0,213.317,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534253108899403807216981_3_Front
0.72,187.0692,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534253108899403807216981_3_Front
0.765,191.939,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534253108899403807216981_3_Front
0.9769,210.925,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534253108899403807216981_3_Front
0.8496,195.9624,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534253108899403807216981_3_Front
0.9,209.2349,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534253108899403807216981_3_Front
0.85,196.0265,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534253108899403807216981_3_Front
0.8999,209.2292,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534253108899403807216981_3_Front
0.85,196.0265,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534253108899403807216981_3_Front
0.8999,209.2292,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534253108899403807216981_3_Front
0.99,212.6824,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534253108899403807216981_3_Front
0.99,212.6824,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534253108899403807216981_3_Front
0.9974,212.9958,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534253108899403807216981_3_Front
0.9991,213.2619,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534253108899403807216981_3_Front
0.9978,213.064,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534253108899403807216981_3_Front
0.9974,212.9958,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534253108899403807216981_3_Front
0.9976,213.0436,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534253108899403807216981_3_Front
0.8498,195.979,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534253108899403807216981_3_Front
-0.0,0.0,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0536268632140580164434204_4_Front
-0.0,0.0,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0536268632140580164434204_4_Front
1.0,213.317,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0536268632140580164434204_4_Front
0.72,187.0692,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0536268632140580164434204_4_Front
0.891,208.5977,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0536268632140580164434204_4_Front
0.765,191.939,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0536268632140580164434204_4_Front
0.9769,210.925,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0536268632140580164434204_4_Front
0.8496,195.9608,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0536268632140580164434204_4_Front
0.9,209.231,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0536268632140580164434204_4_Front
0.765,191.939,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0536268632140580164434204_4_Front
0.85,196.0265,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0536268632140580164434204_4_Front
0.85,196.0265,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0536268632140580164434204_4_Front
0.99,212.6824,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0536268632140580164434204_4_Front
0.99,212.6824,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0536268632140580164434204_4_Front
0.8979,208.9588,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0536268632140580164434204_4_Front
0.9,209.231,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0536268632140580164434204_4_Front
0.9974,212.9958,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0536268632140580164434204_4_Front
0.9991,213.2619,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0536268632140580164434204_4_Front
0.898,208.9768,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0536268632140580164434204_4_Front
0.9978,213.064,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0536268632140580164434204_4_Front
-0.0,0.0,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538271734606558784467628_5_Front
-0.0,0.0,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538271734606558784467628_5_Front
1.0,213.3169,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538271734606558784467628_5_Front
1.0,213.3169,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538271734606558784467628_5_Front
0.72,187.0692,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538271734606558784467628_5_Front
0.72,187.0692,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538271734606558784467628_5_Front
0.891,208.5958,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538271734606558784467628_5_Front
0.8432,194.9625,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538271734606558784467628_5_Front
0.765,191.939,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538271734606558784467628_5_Front
0.9769,210.925,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538271734606558784467628_5_Front
0.9,209.231,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538271734606558784467628_5_Front
0.85,196.0265,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538271734606558784467628_5_Front
0.765,191.939,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538271734606558784467628_5_Front
0.85,196.0265,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538271734606558784467628_5_Front
0.9769,210.925,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538271734606558784467628_5_Front
0.99,212.6824,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538271734606558784467628_5_Front
0.99,212.6824,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538271734606558784467628_5_Front
0.9,209.231,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538271734606558784467628_5_Front
0.9974,212.9958,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538271734606558784467628_5_Front
0.8979,208.9588,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538271734606558784467628_5_Front
-0.0,0.0,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05411614603514185685652252_6_Front
-0.0,0.0,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05411614603514185685652252_6_Front
1.0,213.3169,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05411614603514185685652252_6_Front
1.0,213.3169,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05411614603514185685652252_6_Front
0.72,187.0692,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05411614603514185685652252_6_Front
0.72,187.0692,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05411614603514185685652252_6_Front
0.85,196.025,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05411614603514185685652252_6_Front
0.891,208.5958,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05411614603514185685652252_6_Front
0.8432,194.9625,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05411614603514185685652252_6_Front
0.9,209.2309,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05411614603514185685652252_6_Front
0.9763,210.9175,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05411614603514185685652252_6_Front
0.765,191.939,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05411614603514185685652252_6_Front
0.7571,191.386,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05411614603514185685652252_6_Front
0.9825,211.1808,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05411614603514185685652252_6_Front
0.99,212.6824,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05411614603514185685652252_6_Front
0.765,191.939,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05411614603514185685652252_6_Front
0.7648,191.9238,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05411614603514185685652252_6_Front
0.99,212.6824,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05411614603514185685652252_6_Front
0.8979,208.9588,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05411614603514185685652252_6_Front
0.9974,212.9958,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05411614603514185685652252_6_Front
-0.0,0.0,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05431113716545769132786669_7_Front
-0.0,0.0,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05431113716545769132786669_7_Front
1.0,213.3169,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05431113716545769132786669_7_Front
1.0,213.3169,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05431113716545769132786669_7_Front
0.72,187.0692,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05431113716545769132786669_7_Front
0.72,187.0692,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05431113716545769132786669_7_Front
0.891,208.5958,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05431113716545769132786669_7_Front
0.8432,194.9625,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05431113716545769132786669_7_Front
0.9763,210.9175,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05431113716545769132786669_7_Front
0.765,191.939,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05431113716545769132786669_7_Front
0.9,209.2309,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05431113716545769132786669_7_Front
0.85,196.025,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05431113716545769132786669_7_Front
0.85,196.025,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05431113716545769132786669_7_Front
0.7571,191.386,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05431113716545769132786669_7_Front
0.7571,191.386,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05431113716545769132786669_7_Front
0.9825,211.1808,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05431113716545769132786669_7_Front
0.9891,212.6271,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05431113716545769132786669_7_Front
0.765,191.939,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05431113716545769132786669_7_Front
0.8979,208.9588,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05431113716545769132786669_7_Front
0.7648,191.9238,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05431113716545769132786669_7_Front
-0.0,0.0,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05441613422031259458524829_8_Front
-0.0,0.0,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05441613422031259458524829_8_Front
1.0,213.3169,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05441613422031259458524829_8_Front
1.0,213.3169,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05441613422031259458524829_8_Front
0.7023,172.5965,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05441613422031259458524829_8_Front
0.72,187.0692,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05441613422031259458524829_8_Front
0.8432,194.9625,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05441613422031259458524829_8_Front
0.9,209.2309,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05441613422031259458524829_8_Front
0.8751,206.4538,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05441613422031259458524829_8_Front
0.765,191.939,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05441613422031259458524829_8_Front
0.9763,210.9175,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05441613422031259458524829_8_Front
0.7589,190.8765,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05441613422031259458524829_8_Front
0.85,196.025,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05441613422031259458524829_8_Front
0.72,187.0692,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05441613422031259458524829_8_Front
0.8794,206.8867,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05441613422031259458524829_8_Front
0.85,196.025,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05441613422031259458524829_8_Front
0.9891,212.6271,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05441613422031259458524829_8_Front
0.8907,208.5807,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05441613422031259458524829_8_Front
0.765,191.939,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05441613422031259458524829_8_Front
0.9978,213.0608,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05441613422031259458524829_8_Front
-0.0,0.0,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610588106765612211326083_9_Front
-0.0,0.0,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610588106765612211326083_9_Front
1.0,213.3169,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610588106765612211326083_9_Front
1.0,213.3169,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610588106765612211326083_9_Front
0.7023,172.5965,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610588106765612211326083_9_Front
0.9763,210.9175,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610588106765612211326083_9_Front
0.72,187.0692,outputExpAgricultural_None/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610588106765612211326083_9_Front
