"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
5.342237061769621,95.16063897152821,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0634185014341188384132442_1_Front
30.417362270450738,77.0245050599185,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0634185014341188384132442_1_Front
0.33388981636060133,99.85710359989008,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0635537515166570343478036_2_Front
30.417362270450738,77.0245050599185,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0635537515166570343478036_2_Front
54.99165275459097,54.27697527987861,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0635537515166570343478036_2_Front
4.641068447412362,95.76448379272851,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0635537515166570343478036_2_Front
5.342237061769621,95.16063897152821,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0635537515166570343478036_2_Front
0.33388981636060133,99.85710359989008,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370315841185934744799280_3_Front
30.417362270450738,77.0245050599185,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370315841185934744799280_3_Front
4.641068447412362,95.76448379272851,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370315841185934744799280_3_Front
5.342237061769621,95.16063897152821,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370315841185934744799280_3_Front
1.0350584307178603,99.24895754925504,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370315841185934744799280_3_Front
30.417362270450738,77.0245050599185,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383515479929605797263261_4_Front
1.0350584307178603,99.24895754925504,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383515479929605797263261_4_Front
30.417362270450738,77.0245050599185,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06570114231096328063125124_5_Front
30.417362270450738,77.0245050599185,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07002915949462804601075257_6_Front
30.15025041736229,77.15139132824353,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07002915949462804601075257_6_Front
30.417362270450738,77.0245050599185,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014216414087252747422120_7_Front
30.15025041736229,77.15139132824353,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014216414087252747422120_7_Front
54.99165275459097,54.27697527987861,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014216414087252747422120_7_Front
30.417362270450738,77.0245050599185,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07033210291012649782515674_8_Front
14.424040066777968,85.13829647418663,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07033210291012649782515674_8_Front
30.15025041736229,77.15139132824353,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07033210291012649782515674_8_Front
30.417362270450738,77.0245050599185,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07051011355855851860941675_9_Front
12.687813021702851,86.28290141821094,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07051011355855851860941675_9_Front
30.15025041736229,77.15139132824353,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07051011355855851860941675_9_Front
30.417362270450738,77.0245050599185,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07060418369046631054233495_10_Front
35.82637729549247,70.98271144724421,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0707158190176831016322297_11_Front
19.39899833055093,79.34931956939916,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0707158190176831016322297_11_Front
30.417362270450738,77.0245050599185,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0707158190176831016322297_11_Front
35.82637729549247,70.98271144724421,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07091815359261344853991750_12_Front
19.39899833055093,79.34931956939916,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07091815359261344853991750_12_Front
63.706176961602665,42.08060026046331,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07091815359261344853991750_12_Front
31.919866444073463,74.93721399811221,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07091815359261344853991750_12_Front
35.82637729549247,70.98271144724421,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071019808573921425916307_13_Front
22.671118530884797,77.81234691804963,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071019808573921425916307_13_Front
31.919866444073463,74.93721399811221,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071019808573921425916307_13_Front
19.39899833055093,79.34931956939916,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071019808573921425916307_13_Front
66.57762938230385,38.9669880640883,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711121798781402165744003_14_Front
35.82637729549247,70.98271144724421,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711121798781402165744003_14_Front
75.15859766277127,37.69215145106758,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711121798781402165744003_14_Front
29.515859766277142,77.72417171463731,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711121798781402165744003_14_Front
31.919866444073463,74.93721399811221,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711121798781402165744003_14_Front
19.39899833055093,79.34931956939916,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711121798781402165744003_14_Front
12.687813021702851,86.28290141821094,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711121798781402165744003_14_Front
66.57762938230385,38.9669880640883,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07120416877808390840323909_15_Front
77.22871452420699,35.21129789598193,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07120416877808390840323909_15_Front
35.82637729549247,70.98271144724421,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07120416877808390840323909_15_Front
19.465776293823044,79.30439561752513,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07120416877808390840323909_15_Front
29.482470784641084,77.74543890462024,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07120416877808390840323909_15_Front
31.919866444073463,74.93721399811221,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07120416877808390840323909_15_Front
75.15859766277127,37.69215145106758,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07120416877808390840323909_15_Front
12.687813021702851,86.28290141821094,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07120416877808390840323909_15_Front
77.22871452420699,35.21129789598193,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
35.82637729549247,70.98271144724421,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
19.465776293823044,79.30439561752513,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
29.482470784641084,77.74543890462024,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
66.57762938230385,38.9669880640883,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
31.919866444073463,74.93721399811221,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
75.15859766277127,37.69215145106758,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
77.22871452420699,35.21129789598193,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716071805741761045126003_17_Front
0.03338898163605643,99.98590152574167,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716071805741761045126003_17_Front
12.687813021702851,86.28290141821094,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716071805741761045126003_17_Front
35.82637729549247,70.98271144724421,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716071805741761045126003_17_Front
