"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
53.021702838063455,57.33777793708258,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370315841185934744799280_3_Front
96.62771285475793,33.18159551716309,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370315841185934744799280_3_Front
30.417362270450738,77.0245050599185,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370315841185934744799280_3_Front
16.961602671118516,83.99727588802466,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370315841185934744799280_3_Front
57.66277128547578,53.08792429836193,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370315841185934744799280_3_Front
21.068447412353937,79.92472848489196,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370315841185934744799280_3_Front
8.146911519198657,94.10564297406118,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370315841185934744799280_3_Front
20.400667779632737,80.52498894822992,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370315841185934744799280_3_Front
4.641068447412362,95.76448379272851,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370315841185934744799280_3_Front
53.856427378964945,55.13746012401876,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370315841185934744799280_3_Front
5.342237061769621,95.16063897152821,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370315841185934744799280_3_Front
1.0350584307178603,99.24895754925504,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370315841185934744799280_3_Front
0.0,99.99904417123676,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383515479929605797263261_4_Front
97.12854757929885,32.582290882588374,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383515479929605797263261_4_Front
53.021702838063455,57.33777793708258,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383515479929605797263261_4_Front
74.75792988313856,37.91772703920092,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383515479929605797263261_4_Front
30.417362270450738,77.0245050599185,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383515479929605797263261_4_Front
96.62771285475793,33.18159551716309,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383515479929605797263261_4_Front
57.66277128547578,53.08792429836193,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383515479929605797263261_4_Front
68.881469115192,44.189875383825026,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383515479929605797263261_4_Front
10.383973288814698,93.14670776730351,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383515479929605797263261_4_Front
21.068447412353937,79.92472848489196,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383515479929605797263261_4_Front
16.961602671118516,83.99727588802466,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383515479929605797263261_4_Front
4.173622704507498,97.81664814748436,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383515479929605797263261_4_Front
17.79632721202004,81.4600284359057,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383515479929605797263261_4_Front
1.0350584307178603,99.24895754925504,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383515479929605797263261_4_Front
20.400667779632737,80.52498894822992,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383515479929605797263261_4_Front
0.0,99.99904417123676,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06570114231096328063125124_5_Front
98.49749582637732,30.34660740528335,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06570114231096328063125124_5_Front
53.021702838063455,57.33777793708258,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06570114231096328063125124_5_Front
74.75792988313856,37.91772703920092,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06570114231096328063125124_5_Front
96.62771285475793,33.18159551716309,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06570114231096328063125124_5_Front
30.417362270450738,77.0245050599185,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06570114231096328063125124_5_Front
57.66277128547578,53.08792429836193,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06570114231096328063125124_5_Front
21.068447412353937,79.92472848489196,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06570114231096328063125124_5_Front
4.173622704507498,97.81664814748436,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06570114231096328063125124_5_Front
68.881469115192,44.189875383825026,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06570114231096328063125124_5_Front
69.449081803005,43.57503853184702,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06570114231096328063125124_5_Front
9.682804674457438,93.75939400456406,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06570114231096328063125124_5_Front
10.383973288814698,93.14670776730351,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06570114231096328063125124_5_Front
16.961602671118516,83.99727588802466,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06570114231096328063125124_5_Front
0.0,99.99904417123676,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07002915949462804601075257_6_Front
98.49749582637732,30.34660740528335,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07002915949462804601075257_6_Front
53.021702838063455,57.33777793708258,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07002915949462804601075257_6_Front
96.62771285475793,33.18159551716309,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07002915949462804601075257_6_Front
74.75792988313856,37.91772703920092,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07002915949462804601075257_6_Front
57.66277128547578,53.08792429836193,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07002915949462804601075257_6_Front
30.417362270450738,77.0245050599185,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07002915949462804601075257_6_Front
21.068447412353937,79.92472848489196,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07002915949462804601075257_6_Front
68.48080133555925,44.48498751448677,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07002915949462804601075257_6_Front
4.173622704507498,97.81664814748436,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07002915949462804601075257_6_Front
16.293823038397313,84.60589985304136,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07002915949462804601075257_6_Front
9.682804674457438,93.75485381793854,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07002915949462804601075257_6_Front
30.15025041736229,77.15139132824353,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07002915949462804601075257_6_Front
10.383973288814698,93.14670776730351,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07002915949462804601075257_6_Front
0.0,99.99904417123676,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014216414087252747422120_7_Front
98.49749582637732,30.34660740528335,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014216414087252747422120_7_Front
96.62771285475793,33.18159551716309,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014216414087252747422120_7_Front
74.75792988313856,37.91772703920092,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014216414087252747422120_7_Front
53.021702838063455,57.33777793708258,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014216414087252747422120_7_Front
68.48080133555925,44.48498751448677,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014216414087252747422120_7_Front
30.417362270450738,77.0245050599185,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014216414087252747422120_7_Front
59.866444073455774,50.556172861631865,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014216414087252747422120_7_Front
16.293823038397313,84.60589985304136,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014216414087252747422120_7_Front
21.068447412353937,79.92472848489196,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014216414087252747422120_7_Front
30.15025041736229,77.15139132824353,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014216414087252747422120_7_Front
17.729549248747926,83.58722534857877,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014216414087252747422120_7_Front
54.99165275459097,54.27697527987861,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014216414087252747422120_7_Front
0.0,99.99904417123676,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07033210291012649782515674_8_Front
98.49749582637732,30.34660740528335,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07033210291012649782515674_8_Front
96.62771285475793,33.18159551716309,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07033210291012649782515674_8_Front
77.42904841402337,36.659139515155836,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07033210291012649782515674_8_Front
53.021702838063455,57.33777793708258,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07033210291012649782515674_8_Front
68.48080133555925,44.48498751448677,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07033210291012649782515674_8_Front
30.417362270450738,77.0245050599185,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07033210291012649782515674_8_Front
59.866444073455774,50.556172861631865,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07033210291012649782515674_8_Front
21.068447412353937,79.92472848489196,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07033210291012649782515674_8_Front
6.978297161936571,93.0671350227607,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07033210291012649782515674_8_Front
14.424040066777968,85.13829647418663,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07033210291012649782515674_8_Front
30.15025041736229,77.15139132824353,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07033210291012649782515674_8_Front
4.340567612687817,95.90164522025879,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07033210291012649782515674_8_Front
17.729549248747926,83.58722534857877,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07033210291012649782515674_8_Front
0.0,99.99904417123676,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07051011355855851860941675_9_Front
98.49749582637732,30.34660740528335,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07051011355855851860941675_9_Front
49.11519198664441,74.3211823601802,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07051011355855851860941675_9_Front
77.42904841402337,36.659139515155836,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07051011355855851860941675_9_Front
94.59098497495827,36.26557702187655,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07051011355855851860941675_9_Front
59.866444073455774,50.556172861631865,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07051011355855851860941675_9_Front
30.417362270450738,77.0245050599185,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07051011355855851860941675_9_Front
70.48414023372285,40.887248049511946,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07051011355855851860941675_9_Front
53.021702838063455,57.33777793708258,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07051011355855851860941675_9_Front
63.939899833055094,43.51434340537895,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07051011355855851860941675_9_Front
21.068447412353937,79.92472848489196,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07051011355855851860941675_9_Front
12.687813021702851,86.28290141821094,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07051011355855851860941675_9_Front
30.15025041736229,77.15139132824353,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07051011355855851860941675_9_Front
96.62771285475793,33.18159551716309,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07051011355855851860941675_9_Front
6.978297161936571,93.0671350227607,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07051011355855851860941675_9_Front
0.0,99.99904417123676,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07060418369046631054233495_10_Front
98.49749582637732,30.34660740528335,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07060418369046631054233495_10_Front
49.11519198664441,74.3211823601802,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07060418369046631054233495_10_Front
77.22871452420699,35.22396262709536,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07060418369046631054233495_10_Front
96.62771285475793,33.18159551716309,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07060418369046631054233495_10_Front
30.417362270450738,77.0245050599185,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07060418369046631054233495_10_Front
21.068447412353937,79.9204272554572,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07060418369046631054233495_10_Front
53.021702838063455,57.33777793708258,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07060418369046631054233495_10_Front
6.978297161936571,93.0671350227607,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07060418369046631054233495_10_Front
