IGD,GD,HV,pareto_front_size,experiment
10.090999646167448,1.4590989941894563,3011.3878611268033,7,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0634185014341188384132442_1_Front
7.336791812419474,1.476555944523521,3346.833705859721,16,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0635537515166570343478036_2_Front
7.325938821908697,1.4951468174737317,3354.630994684945,15,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370315841185934744799280_3_Front
6.794147979974394,1.5785030850444515,3479.7221813661017,15,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383515479929605797263261_4_Front
6.565986513996689,2.005253124764117,3477.089232326755,14,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06570114231096328063125124_5_Front
6.523219009632905,1.6964562760814559,3479.4856897125997,14,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07002915949462804601075257_6_Front
6.989936717308193,1.4964495306211114,3453.354113221255,13,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014216414087252747422120_7_Front
6.189115308166769,1.4355759708650653,3534.497648243433,14,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07033210291012649782515674_8_Front
6.16107562994297,2.693509678596164,3592.9535902520724,15,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07051011355855851860941675_9_Front
6.021826420524144,2.05392999089955,3636.1977568492766,16,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07060418369046631054233495_10_Front
5.640925015603173,1.080575626299652,3750.983867947536,17,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0707158190176831016322297_11_Front
5.632582064206471,1.0401070928476437,3729.9822435771894,17,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07091815359261344853991750_12_Front
6.38751631476269,0.9256106921463221,3658.5602211029664,16,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071019808573921425916307_13_Front
5.373980030259914,0.8283661972403631,3775.7198067878985,16,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711121798781402165744003_14_Front
5.218321900127663,0.764265754805848,3800.540796835411,16,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07120416877808390840323909_15_Front
6.541029839965061,0.7670825225032931,3672.2631753339074,14,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
5.921290428939628,0.8087589878794441,3748.5219466635053,14,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716071805741761045126003_17_Front
5.672752401256564,0.7090530530661485,3777.631424421767,16,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07194117458258968709106258_18_Front
5.596185590282733,0.7842704956148837,3785.7063743220388,15,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722222678478597788988527_19_Front
5.595059210923555,0.7094264236768033,3785.1849928694287,16,outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724189457018437457165184_20_Front
55.403018291185575,1.2835264680275955,421.5943752677342,2,outputExpAgricultural_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07412711543634319615962111_1_Front
7.250252161259294,1.1670343004109731,3209.4615012944937,10,outputExpAgricultural_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742103354007679684728826_2_Front
4.328189650922093,0.4874192608888394,3530.280420832961,17,outputExpAgricultural_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742399027392057580303738_3_Front
4.296447802164425,0.35872725304173836,3544.906635438102,15,outputExpAgricultural_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743512585762637456209937_4_Front
4.22896571935579,0.466406888139919,3556.4057373029004,15,outputExpAgricultural_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0744225366257374524656561_5_Front
2.6674421959466397,0.3102430225493948,3754.2570334451984,14,outputExpAgricultural_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07452817754290426068243129_6_Front
2.9283458902674546,0.33407110779306765,3736.3157924599236,13,outputExpAgricultural_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07461016300178861597673679_7_Front
2.8954127513695944,0.3102430225493948,3747.842441083527,14,outputExpAgricultural_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747067780334079106251824_8_Front
2.5331846640307436,0.32281846904330624,3776.880199770394,14,outputExpAgricultural_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748002145361005533110868_9_Front
2.271513030413845,0.14036146906144603,3797.379383735576,15,outputExpAgricultural_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748435771452066675581019_10_Front
2.178895134209238,0.14632582519585408,3827.5985384846313,14,outputExpAgricultural_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749445615281351486073275_11_Front
2.4268798940292537,0.15557809376481646,3798.0197871005794,13,outputExpAgricultural_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07511113158686310990570691_12_Front
2.054793383694741,0.1649683699867512,3833.8703070508827,14,outputExpAgricultural_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07521013958095783649356300_13_Front
2.0210148466441904,0.15012063485075525,3835.888294543448,14,outputExpAgricultural_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07533315713759029498722843_14_Front
2.167096829774675,0.16141103747993263,3794.6013668561422,13,outputExpAgricultural_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07542914820562165503599092_15_Front
2.077169794518363,0.3488871011779325,3800.617351198622,14,outputExpAgricultural_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07553117002970562992531857_16_Front
2.0942410443884825,0.34859693887479526,3792.596009090174,14,outputExpAgricultural_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07561315013731953847414326_17_Front
