"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9284,67.4741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842152506715734654157885_2_Front
0.8248,63.0734,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842152506715734654157885_2_Front
0.8095,62.1768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842152506715734654157885_2_Front
0.9835,69.3286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842152506715734654157885_2_Front
0.9076,66.9594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842152506715734654157885_2_Front
0.9677,68.5678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842152506715734654157885_2_Front
0.9688,68.6028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842152506715734654157885_2_Front
0.7222,60.9001,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842152506715734654157885_2_Front
0.9847,69.5912,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842152506715734654157885_2_Front
0.7222,60.9001,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842229836987586596521360_3_Front
0.9847,69.5908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842229836987586596521360_3_Front
0.9076,66.9594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842229836987586596521360_3_Front
0.7799,61.1438,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842229836987586596521360_3_Front
0.8271,63.2606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842229836987586596521360_3_Front
0.9076,66.9594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842229836987586596521360_3_Front
0.8271,63.2606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842229836987586596521360_3_Front
0.9461,68.0531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842229836987586596521360_3_Front
0.9835,69.3286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842229836987586596521360_3_Front
0.8129,62.2375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842229836987586596521360_3_Front
0.9284,67.4741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842229836987586596521360_3_Front
0.9688,68.6028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842229836987586596521360_3_Front
0.9599,68.3653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842229836987586596521360_3_Front
0.9262,67.3595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842229836987586596521360_3_Front
0.8095,62.1768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842229836987586596521360_3_Front
0.8095,62.1768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842229836987586596521360_3_Front
0.8248,63.0734,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842229836987586596521360_3_Front
0.8248,63.0734,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842229836987586596521360_3_Front
0.9677,68.5678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842229836987586596521360_3_Front
0.8095,62.1768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842229836987586596521360_3_Front
0.7222,60.9001,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423315364768548066186353_4_Front
0.9867,69.4993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423315364768548066186353_4_Front
0.8303,63.1758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423315364768548066186353_4_Front
0.9076,66.9594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423315364768548066186353_4_Front
0.9076,66.9594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423315364768548066186353_4_Front
0.7799,61.1436,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423315364768548066186353_4_Front
0.7767,61.0849,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423315364768548066186353_4_Front
0.9461,68.0531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423315364768548066186353_4_Front
0.8129,62.2375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423315364768548066186353_4_Front
0.9781,69.2629,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423315364768548066186353_4_Front
0.8095,62.1768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423315364768548066186353_4_Front
0.9688,68.6028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423315364768548066186353_4_Front
0.8095,62.1768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423315364768548066186353_4_Front
0.8248,63.0734,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423315364768548066186353_4_Front
0.9576,68.251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423315364768548066186353_4_Front
0.9262,67.3595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423315364768548066186353_4_Front
0.9284,67.4741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423315364768548066186353_4_Front
0.9284,67.4741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423315364768548066186353_4_Front
0.9599,68.3653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423315364768548066186353_4_Front
0.9677,68.5678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423315364768548066186353_4_Front
0.7222,60.9001,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842394530524636191905897_5_Front
0.9867,69.4993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842394530524636191905897_5_Front
0.9867,69.4993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842394530524636191905897_5_Front
0.7222,60.9001,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842394530524636191905897_5_Front
0.8303,63.1758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842394530524636191905897_5_Front
0.9076,66.9594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842394530524636191905897_5_Front
0.9076,66.9594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842394530524636191905897_5_Front
0.7767,61.0849,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842394530524636191905897_5_Front
0.8248,63.0734,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842394530524636191905897_5_Front
0.9811,69.2144,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842394530524636191905897_5_Front
0.946,68.0513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842394530524636191905897_5_Front
0.7799,61.1436,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842394530524636191905897_5_Front
0.9688,68.6028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842394530524636191905897_5_Front
0.8095,62.1768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842394530524636191905897_5_Front
0.7799,61.1436,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842394530524636191905897_5_Front
0.9177,67.1223,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842394530524636191905897_5_Front
0.8095,62.1768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842394530524636191905897_5_Front
0.8129,62.2375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842394530524636191905897_5_Front
0.9576,68.251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842394530524636191905897_5_Front
0.9262,67.3595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842394530524636191905897_5_Front
0.7222,60.9001,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842457392585453607467962_6_Front
0.7222,60.9001,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842457392585453607467962_6_Front
0.9893,69.5622,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842457392585453607467962_6_Front
0.833,63.3463,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842457392585453607467962_6_Front
0.9076,66.9594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842457392585453607467962_6_Front
0.9076,66.9594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842457392585453607467962_6_Front
0.946,68.0513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842457392585453607467962_6_Front
0.7727,60.9345,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842457392585453607467962_6_Front
0.9688,68.6028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842457392585453607467962_6_Front
0.9276,67.2596,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842457392585453607467962_6_Front
0.8248,63.0734,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842457392585453607467962_6_Front
0.8129,62.2375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842457392585453607467962_6_Front
0.7799,61.1436,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842457392585453607467962_6_Front
0.8095,62.1768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842457392585453607467962_6_Front
0.7799,61.1436,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842457392585453607467962_6_Front
0.8095,62.1768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842457392585453607467962_6_Front
0.9811,69.2144,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842457392585453607467962_6_Front
0.9576,68.251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842457392585453607467962_6_Front
0.9811,69.2144,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842457392585453607467962_6_Front
0.9576,68.251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842457392585453607467962_6_Front
0.7222,60.9001,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842513216305135702234539_7_Front
0.7222,60.9001,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842513216305135702234539_7_Front
0.9893,69.5622,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842513216305135702234539_7_Front
0.833,63.3463,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842513216305135702234539_7_Front
0.9076,66.9594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842513216305135702234539_7_Front
0.9076,66.9594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842513216305135702234539_7_Front
0.946,68.0513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842513216305135702234539_7_Front
0.9276,67.2596,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842513216305135702234539_7_Front
0.7727,60.9345,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842513216305135702234539_7_Front
0.7896,61.9743,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842513216305135702234539_7_Front
0.8248,63.0734,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842513216305135702234539_7_Front
0.8153,62.2625,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842513216305135702234539_7_Front
0.961,68.1724,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842513216305135702234539_7_Front
