"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.0,0.0,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11371814798029378248542573_4_Front
0.9967,69.7485,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11371814798029378248542573_4_Front
0.7025,57.8077,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11371814798029378248542573_4_Front
0.7025,57.8077,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11371814798029378248542573_4_Front
0.9709,68.5133,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11371814798029378248542573_4_Front
0.8156,62.2112,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11371814798029378248542573_4_Front
0.7435,62.1843,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11371814798029378248542573_4_Front
0.8852,68.4887,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11371814798029378248542573_4_Front
0.7279,61.1274,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11371814798029378248542573_4_Front
0.7079,58.0005,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11371814798029378248542573_4_Front
0.8666,67.4295,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11371814798029378248542573_4_Front
0.8475,64.4903,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11371814798029378248542573_4_Front
0.9884,69.5051,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11371814798029378248542573_4_Front
0.8709,67.6071,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11371814798029378248542573_4_Front
0.8405,64.2874,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11371814798029378248542573_4_Front
0.7323,61.9992,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11371814798029378248542573_4_Front
0.8851,68.4862,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11371814798029378248542573_4_Front
0.8261,63.0255,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11371814798029378248542573_4_Front
-0.0,0.0,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11372718261837879855454158_5_Front
0.9967,69.7485,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11372718261837879855454158_5_Front
-0.0,0.0,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11372718261837879855454158_5_Front
0.9967,69.7485,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11372718261837879855454158_5_Front
0.7025,57.8077,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11372718261837879855454158_5_Front
0.7025,57.8077,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11372718261837879855454158_5_Front
0.9634,68.2883,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11372718261837879855454158_5_Front
0.8709,67.6071,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11372718261837879855454158_5_Front
0.8156,62.2112,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11372718261837879855454158_5_Front
0.7435,62.1843,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11372718261837879855454158_5_Front
0.8475,64.4903,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11372718261837879855454158_5_Front
0.8666,67.4295,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11372718261837879855454158_5_Front
0.7079,58.0005,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11372718261837879855454158_5_Front
0.7279,61.1274,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11372718261837879855454158_5_Front
0.8261,63.0255,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11372718261837879855454158_5_Front
0.7279,61.1274,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11372718261837879855454158_5_Front
0.833,63.2687,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11372718261837879855454158_5_Front
0.8405,64.2874,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11372718261837879855454158_5_Front
0.9758,68.691,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11372718261837879855454158_5_Front
0.7323,61.9992,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11372718261837879855454158_5_Front
-0.0,0.0,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11373714050041689149336040_6_Front
0.9967,69.7485,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11373714050041689149336040_6_Front
-0.0,0.0,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11373714050041689149336040_6_Front
0.9967,69.7485,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11373714050041689149336040_6_Front
0.7025,57.8077,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11373714050041689149336040_6_Front
0.7025,57.8077,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11373714050041689149336040_6_Front
0.7279,61.1265,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11373714050041689149336040_6_Front
0.9634,68.2883,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11373714050041689149336040_6_Front
0.8709,67.6071,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11373714050041689149336040_6_Front
0.7971,61.7986,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11373714050041689149336040_6_Front
0.8666,67.4295,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11373714050041689149336040_6_Front
0.7079,58.0005,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11373714050041689149336040_6_Front
0.8475,64.4903,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11373714050041689149336040_6_Front
0.8156,62.2112,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11373714050041689149336040_6_Front
0.9835,69.3275,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11373714050041689149336040_6_Front
0.9758,68.691,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11373714050041689149336040_6_Front
0.8405,64.2874,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11373714050041689149336040_6_Front
0.8088,61.9744,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11373714050041689149336040_6_Front
0.7079,58.0005,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11373714050041689149336040_6_Front
0.8372,63.4179,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11373714050041689149336040_6_Front
-0.0,0.0,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113742557363542271678683_7_Front
0.9967,69.7485,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113742557363542271678683_7_Front
-0.0,0.0,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113742557363542271678683_7_Front
0.9967,69.7485,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113742557363542271678683_7_Front
0.7025,57.8077,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113742557363542271678683_7_Front
0.7025,57.8077,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113742557363542271678683_7_Front
0.7279,61.1265,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113742557363542271678683_7_Front
0.8709,67.6071,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113742557363542271678683_7_Front
0.9628,68.2764,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113742557363542271678683_7_Front
0.7971,61.7986,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113742557363542271678683_7_Front
0.8666,67.4295,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113742557363542271678683_7_Front
0.8475,64.4903,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113742557363542271678683_7_Front
0.7079,58.0005,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113742557363542271678683_7_Front
0.9758,68.691,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113742557363542271678683_7_Front
0.8372,63.4179,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113742557363542271678683_7_Front
0.7279,61.1265,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113742557363542271678683_7_Front
0.9835,69.3275,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113742557363542271678683_7_Front
0.8261,63.0255,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113742557363542271678683_7_Front
0.8156,62.2112,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113742557363542271678683_7_Front
0.7079,58.0005,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113742557363542271678683_7_Front
-0.0,0.0,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375012623523390985611315_8_Front
0.9967,69.7485,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375012623523390985611315_8_Front
-0.0,0.0,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375012623523390985611315_8_Front
0.9967,69.7485,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375012623523390985611315_8_Front
0.7025,57.8077,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375012623523390985611315_8_Front
0.7025,57.8077,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375012623523390985611315_8_Front
0.7279,61.1265,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375012623523390985611315_8_Front
0.9436,67.8784,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375012623523390985611315_8_Front
0.7971,61.7986,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375012623523390985611315_8_Front
0.8709,67.6071,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375012623523390985611315_8_Front
0.8475,64.4903,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375012623523390985611315_8_Front
0.8666,67.4295,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375012623523390985611315_8_Front
0.7079,58.0005,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375012623523390985611315_8_Front
0.9628,68.2764,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375012623523390985611315_8_Front
0.7279,61.1265,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375012623523390985611315_8_Front
0.8261,63.0255,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375012623523390985611315_8_Front
0.9758,68.691,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375012623523390985611315_8_Front
0.8405,64.2884,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375012623523390985611315_8_Front
0.8088,61.9744,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375012623523390985611315_8_Front
0.7079,58.0005,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375012623523390985611315_8_Front
-0.0,0.0,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375414570834312665376753_9_Front
0.9967,69.7485,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375414570834312665376753_9_Front
-0.0,0.0,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375414570834312665376753_9_Front
0.9967,69.7485,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375414570834312665376753_9_Front
0.7025,57.8077,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375414570834312665376753_9_Front
0.7025,57.8077,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375414570834312665376753_9_Front
0.9436,67.8784,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375414570834312665376753_9_Front
0.8709,67.6071,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375414570834312665376753_9_Front
0.7279,61.1265,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375414570834312665376753_9_Front
0.7926,61.6401,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375414570834312665376753_9_Front
0.8475,64.4903,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375414570834312665376753_9_Front
0.7219,60.892,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375414570834312665376753_9_Front
0.9758,68.691,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375414570834312665376753_9_Front
0.7079,58.0005,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375414570834312665376753_9_Front
0.8666,67.4295,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375414570834312665376753_9_Front
0.8261,63.0255,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375414570834312665376753_9_Front
0.833,63.2687,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375414570834312665376753_9_Front
0.9605,68.1622,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375414570834312665376753_9_Front
0.8155,62.2101,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375414570834312665376753_9_Front
0.8363,64.1097,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11375414570834312665376753_9_Front
-0.0,0.0,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11380266305134958025984_10_Front
0.9967,69.7485,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11380266305134958025984_10_Front
-0.0,0.0,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11380266305134958025984_10_Front
0.9967,69.7485,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11380266305134958025984_10_Front
0.7025,57.8077,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11380266305134958025984_10_Front
0.7025,57.8077,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11380266305134958025984_10_Front
0.7926,61.6401,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11380266305134958025984_10_Front
0.9436,67.8784,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11380266305134958025984_10_Front
0.7279,61.1265,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11380266305134958025984_10_Front
0.8709,67.6071,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11380266305134958025984_10_Front
0.7219,60.892,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11380266305134958025984_10_Front
0.7079,58.0005,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11380266305134958025984_10_Front
0.8475,64.4903,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11380266305134958025984_10_Front
0.8666,67.4295,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11380266305134958025984_10_Front
0.9758,68.691,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11380266305134958025984_10_Front
0.8261,63.0255,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11380266305134958025984_10_Front
0.8088,61.9744,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11380266305134958025984_10_Front
0.9605,68.1622,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11380266305134958025984_10_Front
0.833,63.2678,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11380266305134958025984_10_Front
0.9708,68.5121,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11380266305134958025984_10_Front
-0.0,0.0,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138131388166568372622776_11_Front
0.9967,69.7485,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138131388166568372622776_11_Front
-0.0,0.0,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138131388166568372622776_11_Front
0.9967,69.7485,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138131388166568372622776_11_Front
0.7025,57.8077,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138131388166568372622776_11_Front
0.7025,57.8077,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138131388166568372622776_11_Front
0.9436,67.8784,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138131388166568372622776_11_Front
0.8475,64.4903,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138131388166568372622776_11_Front
0.8709,67.6071,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138131388166568372622776_11_Front
0.7279,61.1265,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138131388166568372622776_11_Front
0.7837,61.6267,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138131388166568372622776_11_Front
0.7219,60.892,output_Construct_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138131388166568372622776_11_Front
