"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
85.86369770580295,43.02150699353292,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10483617521292131915920282_1_Front
27.226720647773277,78.15043197807526,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10483617521292131915920282_1_Front
12.179487179487186,94.56977657458943,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10483617521292131915920282_1_Front
15.789473684210511,88.48699052489098,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10483617521292131915920282_1_Front
60.7624831309042,51.434635116391846,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10483617521292131915920282_1_Front
85.86369770580295,43.02150699353292,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048461203281019387385570_2_Front
27.226720647773277,78.15043197807526,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048461203281019387385570_2_Front
12.179487179487186,94.56977657458943,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048461203281019387385570_2_Front
15.789473684210511,88.48699052489098,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048461203281019387385570_2_Front
55.70175438596492,45.31174278504707,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048461203281019387385570_2_Front
72.23346828609985,43.47437375712311,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048461203281019387385570_2_Front
91.12685560053981,33.287378218946934,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048461203281019387385570_2_Front
11.36977058029688,95.52814959643064,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048461203281019387385570_2_Front
11.234817813765181,96.13559265386615,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048461203281019387385570_2_Front
