IGD,GD,HV,pareto_front_size,experiment
17.104926333727605,6.932271413394348,2908.551415655801,5,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10483617521292131915920282_1_Front
12.553974029267549,7.4826020989847715,3382.615571456348,11,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048461203281019387385570_2_Front
11.728856821611233,5.230807487387446,3487.716660704867,12,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048556503867225563347617_3_Front
10.409316223420076,4.098380743034248,3551.486224919751,17,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10490513311291792437951570_4_Front
10.150138676323188,3.1641288741664435,3624.5557306799647,17,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491718159279919826437155_5_Front
7.031309992210969,1.7825498586900428,4003.770900538323,17,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10493015111735824908916410_6_Front
6.344364121732634,0.8439018422952459,4039.4514019101416,16,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049383298002581095887349_7_Front
6.191227152765947,0.7939935464865313,4063.5460387977605,16,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049454844732634067104182_8_Front
5.935024515551759,0.6626205693056867,4109.865619920755,17,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049541134760004969747781_9_Front
5.982823643588837,0.6837738872146629,4090.5773546457563,16,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10500316872702070363868222_10_Front
1.660412203182442,0.4413917243456517,4131.522266816292,16,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10501517655771989629007811_11_Front
1.5321162895592844,0.51940098146213,4168.595387897773,17,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10503313424810709332120830_12_Front
1.6545325111710896,0.5194009814621267,4159.585315749992,17,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050425984872024207414971_13_Front
1.6435502069963885,0.35590243162955154,4197.651863491521,16,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10505210003340100836642013_14_Front
3.200079523482705,0.27030101998228795,4012.093923750125,11,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10510314729869048175364297_15_Front
2.375510308399584,0.44541586770469327,4128.149221075262,14,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051116722692114787238596_16_Front
2.0686671529988074,0.30909093240816116,4192.942577766489,14,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051219869319248965271669_17_Front
