"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
27.226720647773277,78.15043197807526,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10483617521292131915920282_1_Front
27.226720647773277,78.15043197807526,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048461203281019387385570_2_Front
27.226720647773277,78.15043197807526,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048556503867225563347617_3_Front
21.659919028340095,80.54594675891111,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048556503867225563347617_3_Front
2.226720647773259,97.9687839441186,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10490513311291792437951570_4_Front
27.226720647773277,78.15043197807526,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10490513311291792437951570_4_Front
21.659919028340095,80.54594675891111,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10490513311291792437951570_4_Front
2.226720647773259,97.9687839441186,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491718159279919826437155_5_Front
28.778677462887963,76.68237496031159,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491718159279919826437155_5_Front
3.0701754385964906,96.62021022375964,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491718159279919826437155_5_Front
27.226720647773277,78.15043197807526,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491718159279919826437155_5_Front
21.659919028340095,80.54594675891111,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491718159279919826437155_5_Front
0.4048582995951346,99.68165638943199,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10493015111735824908916410_6_Front
28.778677462887963,76.68237496031159,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10493015111735824908916410_6_Front
76.68690958164642,25.793352383817155,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10493015111735824908916410_6_Front
3.0701754385964906,96.62021022375964,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10493015111735824908916410_6_Front
21.659919028340095,80.54594675891111,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10493015111735824908916410_6_Front
0.4048582995951346,99.68165638943199,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049383298002581095887349_7_Front
28.778677462887963,76.68237496031159,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049383298002581095887349_7_Front
9.244264507422395,89.12869103123285,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049383298002581095887349_7_Front
3.0701754385964906,96.62021022375964,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049383298002581095887349_7_Front
76.68690958164642,25.793352383817155,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049383298002581095887349_7_Front
22.503373819163286,80.01788071723405,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049383298002581095887349_7_Front
0.4048582995951346,99.68165638943199,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049454844732634067104182_8_Front
37.01079622132254,75.15582961514681,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049454844732634067104182_8_Front
9.244264507422395,89.12869103123285,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049454844732634067104182_8_Front
22.503373819163286,80.01788071723405,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049454844732634067104182_8_Front
32.96221322537112,76.1568155612374,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049454844732634067104182_8_Front
3.0701754385964906,96.62021022375964,output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049454844732634067104182_8_Front
