"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.834,66.804,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09081415443986000591640723_3_Front
0.6816,62.1377,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09081415443986000591640723_3_Front
0.8122,63.7393,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09081415443986000591640723_3_Front
0.9657,69.3113,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09081415443986000591640723_3_Front
0.9489,68.5825,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09081415443986000591640723_3_Front
0.9906,69.735,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09081415443986000591640723_3_Front
0.847,67.532,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09081415443986000591640723_3_Front
0.9956,69.9135,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082412456827697132732711_4_Front
0.4883,52.6573,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082412456827697132732711_4_Front
0.5568,56.0874,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082412456827697132732711_4_Front
0.6239,57.171,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082412456827697132732711_4_Front
0.6816,62.1377,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082412456827697132732711_4_Front
0.7455,62.2261,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082412456827697132732711_4_Front
0.8663,67.7175,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082412456827697132732711_4_Front
0.9414,68.1922,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082412456827697132732711_4_Front
0.6089,56.2932,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082412456827697132732711_4_Front
0.7839,62.9612,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082412456827697132732711_4_Front
0.8122,63.7393,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082412456827697132732711_4_Front
0.9657,69.3113,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082412456827697132732711_4_Front
0.834,66.804,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082412456827697132732711_4_Front
0.847,67.532,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082412456827697132732711_4_Front
0.8081,63.5608,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082412456827697132732711_4_Front
0.9489,68.5825,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082412456827697132732711_4_Front
0.9956,69.9135,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083011484039381808428381_5_Front
0.4883,52.6573,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083011484039381808428381_5_Front
0.5568,56.0874,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083011484039381808428381_5_Front
0.6816,62.1377,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083011484039381808428381_5_Front
0.8663,67.7175,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083011484039381808428381_5_Front
0.6239,57.171,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083011484039381808428381_5_Front
0.9351,67.7633,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083011484039381808428381_5_Front
0.7455,62.2261,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083011484039381808428381_5_Front
0.9657,69.3113,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083011484039381808428381_5_Front
0.6089,56.2932,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083011484039381808428381_5_Front
0.834,66.804,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083011484039381808428381_5_Front
0.847,67.5318,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083011484039381808428381_5_Front
0.8122,63.7393,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083011484039381808428381_5_Front
0.7839,62.9612,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083011484039381808428381_5_Front
0.9956,69.9135,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083810308815240322363718_6_Front
0.4883,52.6573,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083810308815240322363718_6_Front
0.8153,62.4319,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083810308815240322363718_6_Front
0.5123,53.7486,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083810308815240322363718_6_Front
0.7107,61.1349,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083810308815240322363718_6_Front
0.5922,56.0189,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083810308815240322363718_6_Front
0.9351,67.7633,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083810308815240322363718_6_Front
0.6464,59.5996,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083810308815240322363718_6_Front
0.8663,67.7175,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083810308815240322363718_6_Front
0.9705,68.7945,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083810308815240322363718_6_Front
0.834,66.804,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083810308815240322363718_6_Front
0.7455,62.2261,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083810308815240322363718_6_Front
0.6239,57.171,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083810308815240322363718_6_Front
0.6089,56.2932,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083810308815240322363718_6_Front
0.9956,69.9135,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908448730537247212639260_7_Front
0.4883,52.6573,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908448730537247212639260_7_Front
0.8663,67.7175,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908448730537247212639260_7_Front
0.8363,63.5508,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908448730537247212639260_7_Front
0.8153,62.4319,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908448730537247212639260_7_Front
0.5907,55.787,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908448730537247212639260_7_Front
0.5144,53.8094,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908448730537247212639260_7_Front
0.9351,67.7633,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908448730537247212639260_7_Front
0.6464,59.5996,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908448730537247212639260_7_Front
0.7006,60.5658,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908448730537247212639260_7_Front
0.7455,62.2261,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908448730537247212639260_7_Front
0.7309,62.1739,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908448730537247212639260_7_Front
0.9552,68.7784,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908448730537247212639260_7_Front
0.6239,57.171,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908448730537247212639260_7_Front
0.6089,56.2932,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908448730537247212639260_7_Front
0.5123,53.7486,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908448730537247212639260_7_Front
0.9746,68.8555,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908448730537247212639260_7_Front
0.9956,69.9135,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908521346353646858220304_8_Front
0.4883,52.6573,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908521346353646858220304_8_Front
0.8663,67.7175,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908521346353646858220304_8_Front
0.5144,53.8094,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908521346353646858220304_8_Front
0.9351,67.7633,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908521346353646858220304_8_Front
0.6464,59.5996,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908521346353646858220304_8_Front
0.6239,57.171,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908521346353646858220304_8_Front
0.5907,55.787,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908521346353646858220304_8_Front
0.7006,60.5658,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908521346353646858220304_8_Front
0.8153,62.4319,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908521346353646858220304_8_Front
0.8363,63.5508,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908521346353646858220304_8_Front
0.7455,62.2261,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908521346353646858220304_8_Front
0.9552,68.7784,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908521346353646858220304_8_Front
0.6089,56.2932,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908521346353646858220304_8_Front
0.9956,69.9135,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09085916298184751417607722_9_Front
0.4883,52.6573,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09085916298184751417607722_9_Front
0.8663,67.7175,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09085916298184751417607722_9_Front
0.6464,59.5996,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09085916298184751417607722_9_Front
0.5154,53.8982,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09085916298184751417607722_9_Front
0.9552,68.7784,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09085916298184751417607722_9_Front
0.9351,67.7633,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09085916298184751417607722_9_Front
0.5907,55.787,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09085916298184751417607722_9_Front
0.8153,62.4319,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09085916298184751417607722_9_Front
0.7486,62.287,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09085916298184751417607722_9_Front
0.8363,63.5508,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09085916298184751417607722_9_Front
0.6354,57.247,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09085916298184751417607722_9_Front
0.7006,60.5658,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09085916298184751417607722_9_Front
0.9931,69.7984,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09085916298184751417607722_9_Front
0.6089,56.2932,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09085916298184751417607722_9_Front
0.5144,53.8094,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09085916298184751417607722_9_Front
0.9956,69.9135,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09090810492737709888092943_10_Front
0.4883,52.6573,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09090810492737709888092943_10_Front
0.8415,64.607,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09090810492737709888092943_10_Front
0.9329,67.6485,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09090810492737709888092943_10_Front
0.8153,62.4319,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09090810492737709888092943_10_Front
0.7486,62.287,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09090810492737709888092943_10_Front
0.9723,68.7405,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09090810492737709888092943_10_Front
0.6354,57.247,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09090810492737709888092943_10_Front
0.5907,55.787,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09090810492737709888092943_10_Front
0.5154,53.8982,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09090810492737709888092943_10_Front
