"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
61.94902126461063,43.09271833102079,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907545725948194354093146_1_Front
7.39332488381918,93.66333056921651,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907545725948194354093146_1_Front
22.912265878045357,87.08569035870575,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907545725948194354093146_1_Front
21.673003802281375,89.35048727822067,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907545725948194354093146_1_Front
48.8522743275595,85.66572796164174,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907545725948194354093146_1_Front
21.208280523869888,89.36854982389019,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907545725948194354093146_1_Front
85.66399098718492,37.164508739809044,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907545725948194354093146_1_Front
53.00661878608648,64.58509511572343,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907545725948194354093146_1_Front
18.363610759048033,90.83572114713586,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907545725948194354093146_1_Front
5.027460920997052,97.44291825056034,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907545725948194354093146_1_Front
0.3661456132939089,99.3325068350315,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907545725948194354093146_1_Front
0.16899028305872116,99.84154221299025,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907545725948194354093146_1_Front
61.94902126461063,43.09271833102079,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09080317119345093721935138_2_Front
7.39332488381918,93.66333056921651,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09080317119345093721935138_2_Front
22.912265878045357,87.08569035870575,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09080317119345093721935138_2_Front
