IGD,GD,HV,pareto_front_size,experiment
10.774687761372046,6.765334328574114,3084.5370217121517,12,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907545725948194354093146_1_Front
6.887840624400799,4.8980577698867105,3850.5005209627125,16,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09080317119345093721935138_2_Front
6.193757804983476,3.7634746289852186,3981.0485982379555,16,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09081415443986000591640723_3_Front
5.36489709224155,3.180690484727527,4064.4604301076643,16,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082412456827697132732711_4_Front
5.316913680344437,3.3474931282126477,4071.787848124363,14,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083011484039381808428381_5_Front
4.805184642327978,2.9081170269607775,4235.217355974775,14,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09083810308815240322363718_6_Front
4.268571471468475,2.8405640041777507,4303.130010622691,17,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908448730537247212639260_7_Front
4.3286999909922566,2.622182927970197,4289.506352143082,14,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908521346353646858220304_8_Front
4.247407394766512,2.631956012861875,4306.7805764125505,16,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09085916298184751417607722_9_Front
4.316590001597608,2.9303067545880896,4326.599613365625,16,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09090810492737709888092943_10_Front
4.141295288024776,2.7477323267480007,4336.840305105604,15,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09091816439731397717058504_11_Front
3.7687710202755644,2.2980588536589486,4575.247797439309,17,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909269974779113584063949_12_Front
2.565312668968626,1.6901556215785798,4684.194661270185,17,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909305015361615657283175_13_Front
2.534437864368598,1.774497035233531,4693.328906177841,18,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09093810661105249121780517_14_Front
2.569343745434932,1.7744514227444668,4664.6633472044,18,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09094514525712683375969189_15_Front
2.6194213691181583,1.5634190929283789,4666.432955691734,17,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909512054728861585199554_16_Front
2.3745143461281577,1.695444956476108,4660.050149777462,15,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095911552894356017909273_17_Front
2.6412551727152613,1.7497832389514265,4639.225701413026,15,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910039445193451706683766_18_Front
2.263452263406258,1.614375164069501,4655.196466427508,17,output_Construct_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910098831212088592195546_19_Front
